SURVEY: DES   
SNID:   74162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10783 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.914e+00   4.797e+00  
OBS:  56177.188  r NULL   1.750e+01   5.347e+00  
OBS:  56177.203  i NULL   9.854e+00   5.441e+00  
OBS:  56177.234  z NULL   2.339e+01   4.712e+00  
OBS:  56179.172  g NULL   8.579e+00   2.256e+00  
OBS:  56179.312  r NULL   1.738e+01   3.053e+00  
OBS:  56179.328  i NULL   1.951e+01   4.219e+00  
OBS:  56179.359  z NULL   1.819e+01   3.535e+00  
OBS:  56187.156  g NULL   4.959e+00   1.716e+00  
OBS:  56187.172  r NULL   1.257e+01   1.283e+00  
OBS:  56187.188  i NULL   1.603e+01   1.927e+00  
OBS:  56187.211  z NULL   1.797e+01   2.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.353e+01   9.768e+00  
OBS:  56189.160  r NULL   1.275e+01   3.889e+00  
OBS:  56189.176  i NULL   7.254e+00   8.076e+00  
OBS:  56189.203  z NULL   2.134e+01   4.710e+00  
OBS:  56194.121  g NULL   5.999e+00   3.777e+00  
OBS:  56194.129  r NULL   1.516e+01   2.372e+00  
OBS:  56200.156  i NULL   2.161e+01   8.077e+00  
OBS:  56200.180  z NULL   2.277e+01   5.652e+00  
OBS:  56207.156  g NULL  -3.894e-01   2.282e+00  
OBS:  56207.172  r NULL   1.218e+01   1.624e+00  
OBS:  56209.191  i NULL   1.327e+01   2.159e+00  
OBS:  56209.215  z NULL   2.043e+01   2.235e+00  
OBS:  56215.164  g NULL  -7.518e-01   1.598e+00  
OBS:  56215.180  r NULL   8.979e+00   1.115e+00  
OBS:  56217.152  i NULL   1.705e+01   1.439e+00  
