SURVEY: DES   
SNID:   194243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19891 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.305  r NULL   7.206e+00   5.497e+00  
OBS:  56228.312  i NULL   1.914e+01   9.422e+00  
OBS:  56228.320  z NULL   2.367e+01   5.820e+00  
OBS:  56229.320  g NULL   2.492e-02   1.405e+01  
OBS:  56229.332  r NULL   7.609e+00   7.255e+00  
OBS:  56229.348  i NULL   5.503e+00   1.295e+01  
OBS:  56230.070  z NULL   2.842e+01   7.156e+00  
OBS:  56230.316  g NULL   1.691e+00   1.368e+01  
OBS:  56230.328  r NULL   1.251e+01   6.678e+00  
OBS:  56230.344  i NULL   5.068e+01   1.243e+01  
OBS:  56231.301  g NULL   1.195e+01   1.166e+01  
OBS:  56231.316  r NULL   7.628e+00   6.022e+00  
OBS:  56231.328  i NULL  -6.256e-01   1.047e+01  
OBS:  56231.344  z NULL   1.593e+01   5.801e+00  
OBS:  56235.297  g NULL   1.221e+00   9.637e+00  
OBS:  56235.312  r NULL   5.826e+00   4.663e+00  
OBS:  56235.324  i NULL   1.906e+01   6.654e+00  
OBS:  56235.340  z NULL   3.438e+01   6.782e+00  
OBS:  56236.312  g NULL  -1.053e+00   7.809e+00  
OBS:  56236.324  r NULL   2.435e+00   3.731e+00  
OBS:  56236.340  i NULL   2.654e+01   6.104e+00  
OBS:  56237.074  z NULL   2.480e+01   7.029e+00  
OBS:  56237.340  g NULL  -1.704e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.009e-01   4.313e+00  
OBS:  56238.059  i NULL   9.409e+00   5.474e+00  
OBS:  56238.340  g NULL  -3.000e+01   1.064e+01  
OBS:  56243.047  z NULL   1.222e+01   8.332e+00  
OBS:  56243.320  g NULL   3.620e+00   4.200e+00  
OBS:  56243.336  r NULL   4.688e+00   3.301e+00  
OBS:  56244.039  i NULL   8.611e+00   7.037e+00  
OBS:  56244.309  g NULL   2.530e-01   4.123e+00  
OBS:  56244.320  r NULL   8.310e-01   3.226e+00  
OBS:  56245.047  z NULL   2.187e+01   5.030e+00  
OBS:  56245.320  g NULL  -2.212e+00   4.228e+00  
OBS:  56246.055  r NULL   1.627e+00   2.385e+00  
OBS:  56246.070  i NULL   6.090e+00   3.891e+00  
OBS:  56247.223  g NULL  -1.446e+00   2.980e+00  
OBS:  56247.230  z NULL   9.994e+00   4.393e+00  
OBS:  56248.305  r NULL   3.769e+00   2.376e+00  
OBS:  56248.316  i NULL   1.482e+01   4.241e+00  
OBS:  56258.152  g NULL   8.173e+00   1.264e+01  
OBS:  56258.168  z NULL   2.508e+01   6.003e+00  
OBS:  56258.273  r NULL   3.502e+00   7.778e+00  
OBS:  56258.281  i NULL   3.786e+01   1.264e+01  
OBS:  56261.266  g NULL   7.331e+00   1.009e+01  
OBS:  56261.273  r NULL   6.827e-01   4.185e+00  
OBS:  56261.281  i NULL   2.123e+00   7.031e+00  
OBS:  56261.289  z NULL   1.543e+01   4.903e+00  
OBS:  56275.152  g NULL  -7.326e+00   3.312e+00  
OBS:  56275.172  r NULL   1.434e+00   2.240e+00  
OBS:  56275.191  i NULL  -6.520e+00   4.495e+00  
OBS:  56275.203  z NULL   1.787e+01   5.337e+00  
END: 
