SURVEY: DES   
SNID:   146861   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7175 +-  0.0050  
 
HOST_GALAXY_GALID:   19604 
HOST_GALAXY_PHOTO-Z:   0.7039  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.126e+00   4.789e+00  
OBS:  56177.188  r NULL   4.266e+00   5.338e+00  
OBS:  56177.203  i NULL   3.158e+01   5.472e+00  
OBS:  56177.234  z NULL   4.275e+01   4.761e+00  
OBS:  56179.172  g NULL   2.573e+00   2.240e+00  
OBS:  56179.312  r NULL   2.478e+01   3.071e+00  
OBS:  56179.328  i NULL   3.748e+01   4.263e+00  
OBS:  56179.359  z NULL   4.694e+01   3.628e+00  
OBS:  56187.156  g NULL  -2.097e+00   1.704e+00  
OBS:  56187.172  r NULL   9.027e+00   1.270e+00  
OBS:  56187.188  i NULL   2.392e+01   1.956e+00  
OBS:  56187.211  z NULL   3.279e+01   2.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.283e+00   9.761e+00  
OBS:  56189.160  r NULL   1.062e+01   3.885e+00  
OBS:  56189.176  i NULL   1.665e+01   8.081e+00  
OBS:  56189.203  z NULL   3.621e+01   4.743e+00  
OBS:  56194.121  g NULL   5.481e+00   3.772e+00  
OBS:  56194.129  r NULL   7.776e+00   2.357e+00  
OBS:  56200.156  i NULL   7.758e+00   8.068e+00  
OBS:  56200.180  z NULL   2.501e+01   5.656e+00  
OBS:  56207.156  g NULL   3.573e+00   2.285e+00  
OBS:  56207.172  r NULL   6.086e+00   1.610e+00  
OBS:  56209.191  i NULL   8.074e+00   2.147e+00  
OBS:  56209.215  z NULL   2.037e+01   2.235e+00  
OBS:  56215.164  g NULL   3.667e+00   1.603e+00  
OBS:  56215.180  r NULL   5.092e+00   1.103e+00  
OBS:  56217.152  i NULL   8.148e+00   1.408e+00  
OBS:  56217.191  z NULL   1.634e+01   1.845e+00  
OBS:  56221.062  g NULL  -8.216e-01   4.490e+00  
OBS:  56221.074  r NULL   3.490e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.434e+00   1.346e+01  
OBS:  56221.227  z NULL   1.415e+01   4.024e+00  
OBS:  56222.047  g NULL   7.535e-01   6.420e+00  
OBS:  56222.062  r NULL   1.809e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.985e+00   9.793e+00  
OBS:  56222.211  z NULL   1.546e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.361e+01   2.612e+01  
