SURVEY: DES   
SNID:   59482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17354 
HOST_GALAXY_PHOTO-Z:   0.8177  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.941e+00   8.082e+00  
OBS:  56258.258  r NULL   1.709e+01   4.432e+00  
OBS:  56259.160  i NULL   1.113e+01   4.547e+00  
OBS:  56259.180  z NULL   1.884e+01   3.080e+00  
OBS:  56261.215  g NULL   2.307e+00   3.964e+00  
OBS:  56261.230  r NULL   1.508e+01   1.881e+00  
OBS:  56267.156  i NULL   1.694e+01   2.238e+00  
OBS:  56267.180  z NULL   2.015e+01   3.074e+00  
OBS:  56274.160  g NULL   8.683e+00   2.055e+00  
OBS:  56274.176  r NULL   2.631e+01   1.539e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.688e+01   3.028e+00  
OBS:  56276.191  z NULL   2.037e+01   3.425e+00  
OBS:  56282.160  g NULL   8.896e+00   3.416e+00  
OBS:  56282.184  r NULL   2.520e+01   2.239e+00  
OBS:  56287.160  i NULL   1.966e+01   5.002e+00  
OBS:  56287.191  z NULL   2.694e+01   3.928e+00  
OBS:  56289.035  g NULL   2.446e+01   1.190e+01  
OBS:  56289.043  r NULL   2.862e+01   4.222e+00  
OBS:  56289.152  i NULL   1.817e+01   4.344e+00  
OBS:  56289.176  z NULL   2.859e+01   4.497e+00  
OBS:  56297.039  g NULL   6.248e+00   1.601e+00  
OBS:  56297.047  r NULL   2.485e+01   1.320e+00  
OBS:  56297.062  i NULL   2.074e+01   1.911e+00  
OBS:  56297.090  z NULL   3.201e+01   2.206e+00  
OBS:  56305.094  g NULL   7.502e+00   1.664e+00  
OBS:  56305.102  r NULL   2.252e+01   1.380e+00  
OBS:  56305.113  i NULL   2.752e+01   2.258e+00  
OBS:  56306.043  z NULL   3.008e+01   2.771e+00  
OBS:  56313.047  g NULL   1.427e+01   5.970e+00  
OBS:  56313.055  r NULL   1.865e+01   2.554e+00  
OBS:  56313.090  i NULL   2.584e+01   3.121e+00  
OBS:  56317.066  z NULL   3.072e+01   4.289e+00  
OBS:  56321.035  g NULL   6.246e+00   2.922e+00  
OBS:  56321.043  r NULL   1.563e+01   1.407e+00  
OBS:  56321.066  i NULL   2.629e+01   3.261e+00  
OBS:  56326.039  z NULL   2.946e+01   2.667e+00  
OBS:  56333.043  g NULL   2.590e+00   1.826e+00  
OBS:  56333.051  r NULL   1.676e+01   1.427e+00  
OBS:  56334.043  i NULL   1.861e+01   2.211e+00  
OBS:  56335.043  z NULL   2.685e+01   3.419e+00  
OBS:  56344.992  g NULL   2.250e+00   4.330e+00  
OBS:  56345.000  r NULL   1.596e+01   1.891e+00  
OBS:  56345.016  i NULL   2.273e+01   3.480e+00  
OBS:  56345.992  z NULL   2.244e+01   3.724e+00  
OBS:  56349.996  g NULL   1.719e+00   3.967e+00  
OBS:  56350.004  r NULL   1.557e+01   2.083e+00  
OBS:  56350.996  i NULL   1.570e+01   3.039e+00  
END: 
