SURVEY: DES   
SNID:   132140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19783 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   9.435e+00   5.197e+00  
OBS:  56235.047  r NULL   3.057e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.986e-01   4.192e+00  
OBS:  56235.090  z NULL  -6.045e+00   8.232e+00  
OBS:  56236.047  g NULL   2.211e+01   4.908e+00  
OBS:  56236.062  r NULL  -2.077e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.792e+00   5.223e+00  
OBS:  56236.105  z NULL   1.539e+00   5.319e+00  
OBS:  56237.039  g NULL   2.302e+01   3.214e+00  
OBS:  56237.051  r NULL   3.033e-01   2.212e+00  
OBS:  56237.094  i NULL   1.777e+00   2.491e+00  
OBS:  56237.125  z NULL   3.616e+00   3.696e+00  
OBS:  56238.074  g NULL   2.399e+01   2.596e+00  
OBS:  56238.094  r NULL  -3.403e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.401e+00   2.722e+00  
OBS:  56238.129  z NULL   2.579e+00   3.106e+00  
OBS:  56243.098  g NULL   5.805e+01   2.493e+00  
OBS:  56243.109  r NULL   5.165e+00   1.658e+00  
OBS:  56243.125  i NULL   7.940e+00   2.569e+00  
OBS:  56243.152  z NULL   2.744e+00   2.550e+00  
OBS:  56244.082  g NULL   4.956e+01   2.451e+00  
OBS:  56244.098  r NULL   6.428e+00   1.640e+00  
OBS:  56244.109  i NULL   6.517e+00   2.592e+00  
OBS:  56244.133  z NULL   4.425e+00   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.341e+01   2.072e+00  
OBS:  56245.082  r NULL   3.131e+00   1.356e+00  
OBS:  56245.109  i NULL   1.022e+01   3.219e+00  
OBS:  56245.137  z NULL  -5.538e-01   2.837e+00  
OBS:  56246.117  g NULL   5.208e+01   6.721e+00  
OBS:  56246.125  r NULL   7.992e+00   2.818e+00  
OBS:  56246.152  i NULL   1.088e+01   1.972e+00  
OBS:  56246.180  z NULL   5.902e+00   1.937e+00  
OBS:  56247.281  g NULL   5.161e+01   1.870e+00  
OBS:  56247.297  r NULL   6.340e+00   1.144e+00  
OBS:  56247.316  i NULL   8.369e+00   1.984e+00  
OBS:  56247.340  z NULL   8.341e+00   2.495e+00  
OBS:  56248.324  g NULL   5.327e+01   2.059e+00  
OBS:  56248.340  r NULL   1.139e+01   1.359e+00  
