SURVEY: DES   
SNID:   39372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18548 
HOST_GALAXY_PHOTO-Z:   0.8672  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -7.231e+00   3.589e+00  
OBS:  56274.195  r NULL  -2.466e-01   2.731e+00  
OBS:  56274.203  i NULL   5.399e+00   4.262e+00  
OBS:  56274.219  z NULL  -5.191e+00   5.012e+00  
OBS:  56282.203  g NULL   6.003e+00   6.355e+00  
OBS:  56283.156  r NULL   6.071e+00   3.136e+00  
OBS:  56283.168  i NULL   1.353e+01   5.050e+00  
OBS:  56283.184  z NULL   1.526e+01   4.116e+00  
OBS:  56288.191  g NULL   6.599e+00   1.255e+01  
OBS:  56289.066  r NULL   1.352e+01   5.057e+00  
OBS:  56289.078  i NULL   2.810e+01   8.753e+00  
OBS:  56289.086  z NULL   1.691e+01   5.634e+00  
OBS:  56292.090  g NULL   1.452e+01   1.142e+01  
OBS:  56298.039  r NULL   1.909e+01   2.455e+00  
OBS:  56298.047  i NULL   3.670e+01   3.638e+00  
OBS:  56298.055  z NULL   2.982e+01   4.005e+00  
OBS:  56304.043  g NULL  -9.060e-01   2.552e+00  
OBS:  56306.102  r NULL   1.887e+01   3.238e+00  
OBS:  56306.113  i NULL   3.548e+01   4.372e+00  
OBS:  56306.121  z NULL   3.688e+01   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.002e+01   9.610e+00  
OBS:  56318.066  r NULL   1.303e+01   4.580e+00  
OBS:  56318.078  i NULL   3.241e+01   7.998e+00  
OBS:  56318.086  z NULL   2.178e+01   6.384e+00  
OBS:  56320.035  g NULL  -4.654e+00   1.145e+01  
OBS:  56327.039  r NULL   5.019e+00   2.801e+00  
OBS:  56327.047  i NULL   1.258e+01   4.187e+00  
OBS:  56327.055  z NULL   1.794e+01   4.766e+00  
OBS:  56328.039  g NULL   4.456e-01   3.701e+00  
OBS:  56336.043  r NULL   4.418e+00   3.082e+00  
OBS:  56336.055  i NULL   1.190e+01   5.016e+00  
OBS:  56337.043  z NULL   8.837e+00   4.045e+00  
OBS:  56338.043  g NULL   5.581e+00   3.554e+00  
OBS:  56347.996  r NULL   2.849e+00   2.480e+00  
OBS:  56348.004  i NULL   7.085e+00   4.869e+00  
OBS:  56348.008  z NULL   3.170e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.334e+00   5.505e+00  
END: 
