SURVEY: DES   
SNID:   71706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16374 
HOST_GALAXY_PHOTO-Z:   0.3507  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.216e+01   1.264e+01  
OBS:  56258.168  z NULL   3.980e+00   5.984e+00  
OBS:  56258.273  r NULL   5.540e+00   7.780e+00  
OBS:  56258.281  i NULL  -3.405e+00   1.262e+01  
OBS:  56261.266  g NULL   1.546e+01   1.010e+01  
OBS:  56261.273  r NULL   1.074e+01   4.194e+00  
OBS:  56261.281  i NULL   6.370e+00   7.032e+00  
OBS:  56261.289  z NULL   1.406e+01   4.901e+00  
OBS:  56275.152  g NULL   1.911e+01   3.391e+00  
OBS:  56275.172  r NULL   3.057e+01   2.340e+00  
OBS:  56275.191  i NULL   3.635e+01   4.558e+00  
OBS:  56275.203  z NULL   3.689e+01   5.375e+00  
OBS:  56283.203  g NULL   1.563e+01   6.316e+00  
OBS:  56283.211  r NULL   2.314e+01   3.372e+00  
OBS:  56283.215  i NULL   3.106e+01   5.859e+00  
OBS:  56283.223  z NULL   4.302e+01   5.114e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.335e+01   1.181e+01  
OBS:  56288.215  r NULL   1.617e+01   6.197e+00  
OBS:  56289.109  i NULL   2.689e+01   7.108e+00  
OBS:  56289.125  z NULL   5.796e+01   5.537e+00  
OBS:  56292.098  g NULL   2.314e+01   1.168e+01  
OBS:  56292.102  r NULL   2.547e+01   4.872e+00  
OBS:  56292.191  i NULL   2.909e+01   5.639e+00  
OBS:  56292.199  z NULL   4.231e+01   5.227e+00  
OBS:  56304.051  g NULL   3.625e+00   2.501e+00  
OBS:  56304.055  r NULL   1.379e+01   1.697e+00  
OBS:  56304.070  i NULL   2.100e+01   2.558e+00  
OBS:  56304.086  z NULL   3.885e+01   4.008e+00  
OBS:  56312.055  g NULL   3.950e+00   7.572e+00  
OBS:  56312.066  r NULL   1.705e+01   2.987e+00  
OBS:  56312.090  i NULL   1.337e+01   5.034e+00  
OBS:  56312.113  z NULL   2.196e+01   5.449e+00  
OBS:  56320.043  g NULL  -1.009e+00   6.172e+00  
OBS:  56320.051  r NULL   6.442e+00   2.499e+00  
OBS:  56320.059  i NULL   1.553e+01   3.674e+00  
OBS:  56320.070  z NULL   2.682e+01   4.427e+00  
OBS:  56328.047  g NULL   3.727e+00   3.356e+00  
OBS:  56328.055  r NULL   6.663e+00   2.412e+00  
OBS:  56328.070  i NULL   1.580e+01   4.063e+00  
OBS:  56328.086  z NULL   1.208e+01   6.788e+00  
OBS:  56336.062  g NULL   2.347e+00   3.703e+00  
OBS:  56336.082  r NULL   4.774e+00   3.012e+00  
OBS:  56337.062  i NULL   1.083e+01   2.941e+00  
OBS:  56337.078  z NULL   1.952e+01   3.768e+00  
OBS:  56345.039  g NULL   1.985e+00   7.140e+00  
OBS:  56345.055  r NULL   1.418e-01   3.772e+00  
OBS:  56346.055  i NULL   1.392e+01   5.995e+00  
OBS:  56348.027  z NULL   1.473e+01   5.029e+00  
OBS:  56350.023  g NULL   1.228e+00   6.830e+00  
OBS:  56350.027  r NULL   1.099e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.239e+00   6.684e+00  
OBS:  56351.023  z NULL   2.459e+01   6.116e+00  
END: 
