SURVEY: DES   
SNID:   8903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13119 
HOST_GALAXY_PHOTO-Z:   0.9601  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.667e-01   2.681e+00  
OBS:  56215.203  r NULL   2.840e+00   2.173e+00  
OBS:  56215.211  i NULL   2.446e+00   2.637e+00  
OBS:  56215.227  z NULL   1.095e+01   3.434e+00  
OBS:  56221.090  g NULL   6.321e-01   6.268e+00  
OBS:  56221.105  r NULL   6.394e+00   5.082e+00  
OBS:  56221.113  i NULL   7.110e+00   5.581e+00  
OBS:  56221.117  z NULL   2.303e+01   7.718e+00  
OBS:  56222.270  g NULL   1.915e+00   7.730e+00  
OBS:  56222.273  r NULL   4.033e+00   5.698e+00  
OBS:  56222.281  i NULL   2.538e+01   1.699e+01  
OBS:  56222.289  z NULL   1.573e+01   8.072e+00  
OBS:  56228.234  g NULL  -5.687e+00   1.235e+01  
OBS:  56228.242  r NULL   1.129e+01   5.579e+00  
OBS:  56228.258  i NULL  -2.096e+01   1.203e+01  
OBS:  56228.270  z NULL   5.796e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.299e+01   1.721e+01  
OBS:  56229.270  r NULL   2.178e+01   8.079e+00  
OBS:  56229.285  i NULL  -6.863e+00   1.506e+01  
OBS:  56229.297  z NULL   1.040e+01   8.903e+00  
OBS:  56230.273  g NULL   7.955e+00   1.383e+01  
OBS:  56230.277  r NULL   1.719e+01   6.419e+00  
OBS:  56230.285  i NULL   2.136e+01   1.120e+01  
OBS:  56230.293  z NULL   1.262e+01   6.163e+00  
OBS:  56231.242  g NULL   1.828e+01   9.785e+00  
OBS:  56231.258  r NULL   1.573e+01   4.960e+00  
OBS:  56231.273  i NULL   1.934e+01   9.665e+00  
OBS:  56231.277  z NULL   6.343e+00   5.307e+00  
OBS:  56235.242  g NULL   5.656e+00   6.870e+00  
OBS:  56235.258  r NULL   1.967e+01   3.938e+00  
OBS:  56235.270  i NULL   1.423e+01   7.255e+00  
OBS:  56235.277  z NULL   1.904e+01   6.991e+00  
OBS:  56236.258  g NULL   4.930e+00   6.539e+00  
OBS:  56236.270  r NULL   1.278e+01   4.270e+00  
OBS:  56236.277  i NULL   1.467e+01   6.004e+00  
OBS:  56236.285  z NULL   1.524e+01   7.811e+00  
OBS:  56237.289  g NULL  -3.062e+01   2.676e+01  
OBS:  56237.297  r NULL   6.458e+01   4.071e+01  
OBS:  56237.301  i NULL  -4.797e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.536e+00   2.567e+01  
OBS:  56238.301  g NULL   6.279e+00   4.135e+01  
OBS:  56238.316  r NULL   3.325e+01   1.371e+01  
OBS:  56238.328  i NULL   5.323e+00   7.937e+00  
OBS:  56243.027  z NULL   6.607e+00   7.823e+00  
OBS:  56243.309  g NULL   1.285e+00   4.502e+00  
OBS:  56244.027  r NULL   2.347e+01   4.139e+00  
OBS:  56244.031  i NULL  -2.491e+00   6.619e+00  
OBS:  56244.273  g NULL  -6.307e-01   4.067e+00  
OBS:  56244.277  z NULL   4.653e+00   6.056e+00  
OBS:  56245.293  g NULL   1.352e+01   1.379e+01  
OBS:  56245.309  r NULL   3.563e+00   1.012e+01  
OBS:  56246.027  i NULL   9.951e+00   3.706e+00  
OBS:  56246.035  z NULL   1.105e+01   4.300e+00  
OBS:  56247.207  g NULL   1.304e+00   2.997e+00  
OBS:  56247.215  r NULL   1.537e+01   2.319e+00  
OBS:  56254.160  i NULL   1.257e+01   4.927e+00  
OBS:  56254.172  z NULL   1.719e+01   4.031e+00  
OBS:  56258.125  g NULL  -4.355e+00   1.062e+01  
OBS:  56258.141  r NULL   1.616e+01   5.072e+00  
OBS:  56261.035  i NULL   1.427e+01   6.097e+00  
OBS:  56261.043  z NULL   7.247e+00   4.621e+00  
OBS:  56261.242  g NULL   1.077e+01   7.745e+00  
OBS:  56261.258  r NULL   1.507e+01   3.941e+00  
OBS:  56274.188  g NULL   4.596e-02   3.593e+00  
OBS:  56274.195  r NULL   1.690e+01   2.761e+00  
OBS:  56274.203  i NULL   1.022e+01   4.271e+00  
OBS:  56274.219  z NULL   1.489e+01   5.022e+00  
OBS:  56282.203  g NULL  -4.753e-01   6.356e+00  
OBS:  56283.156  r NULL   1.139e+01   3.147e+00  
OBS:  56283.168  i NULL   2.149e+01   5.059e+00  
OBS:  56283.184  z NULL   1.568e+01   4.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -2.084e+01   1.255e+01  
OBS:  56289.066  r NULL   3.189e+00   5.051e+00  
OBS:  56289.078  i NULL   8.450e+00   8.737e+00  
OBS:  56289.086  z NULL   1.362e+01   5.630e+00  
OBS:  56292.090  g NULL  -4.922e+00   1.142e+01  
OBS:  56298.039  r NULL   1.048e+01   2.430e+00  
OBS:  56298.047  i NULL   1.014e+01   3.563e+00  
OBS:  56298.055  z NULL   1.720e+01   3.976e+00  
OBS:  56304.043  g NULL   3.181e+00   2.553e+00  
OBS:  56306.102  r NULL   4.931e+00   3.217e+00  
OBS:  56306.113  i NULL   1.259e+01   4.316e+00  
OBS:  56306.121  z NULL   4.048e+00   5.392e+00  
OBS:  56312.047  g NULL   4.975e+00   9.604e+00  
OBS:  56318.066  r NULL   1.737e+00   4.574e+00  
OBS:  56318.078  i NULL   3.486e+00   7.973e+00  
OBS:  56318.086  z NULL   1.921e+01   6.379e+00  
OBS:  56320.035  g NULL   6.714e+00   1.145e+01  
OBS:  56327.039  r NULL   7.750e+00   2.807e+00  
OBS:  56327.047  i NULL   1.003e+01   4.181e+00  
OBS:  56327.055  z NULL   1.495e+01   4.761e+00  
OBS:  56328.039  g NULL  -1.810e+00   3.704e+00  
OBS:  56336.043  r NULL   4.754e+00   3.086e+00  
OBS:  56336.055  i NULL   5.795e+00   5.013e+00  
OBS:  56337.043  z NULL   1.406e+01   4.050e+00  
OBS:  56338.043  g NULL  -1.467e+00   3.555e+00  
OBS:  56347.996  r NULL   7.431e+00   2.489e+00  
OBS:  56348.004  i NULL   2.039e+01   4.885e+00  
OBS:  56348.008  z NULL   2.049e+01   6.574e+00  
OBS:  56348.996  g NULL   2.590e+00   5.506e+00  
END: 
