SURVEY: DES   
SNID:   76368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14813 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.536e+00   4.765e+00  
OBS:  56176.199  r NULL   1.223e+01   2.146e+00  
OBS:  56176.215  i NULL   2.727e+01   3.191e+00  
OBS:  56176.238  z NULL   2.498e+01   2.529e+00  
OBS:  56179.188  g NULL   3.636e+00   2.586e+00  
OBS:  56179.195  r NULL   9.172e+00   1.723e+00  
OBS:  56179.234  i NULL   2.176e+01   2.033e+00  
OBS:  56179.266  z NULL   2.128e+01   3.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.660e-01   2.551e+00  
OBS:  56180.281  r NULL   1.047e+01   1.322e+00  
OBS:  56180.297  i NULL   2.535e+01   3.718e+00  
OBS:  56180.328  z NULL   2.352e+01   4.509e+00  
OBS:  56188.160  g NULL  -1.074e+01   5.687e+00  
OBS:  56188.176  r NULL   1.883e+01   5.584e+00  
OBS:  56188.211  i NULL   2.634e+01   4.552e+00  
OBS:  56188.238  z NULL   2.286e+01   3.428e+00  
OBS:  56189.254  g NULL  -3.407e-02   2.284e+00  
OBS:  56189.270  r NULL   6.152e+00   3.274e+00  
OBS:  56189.281  i NULL   1.449e+01   9.055e+00  
OBS:  56189.312  z NULL   2.253e+01   2.997e+00  
OBS:  56194.258  g NULL  -2.795e+00   2.637e+00  
OBS:  56194.270  r NULL   6.131e+00   1.495e+00  
OBS:  56194.285  i NULL   2.048e+01   2.331e+00  
OBS:  56194.305  z NULL   2.516e+01   2.432e+00  
OBS:  56202.160  g NULL  -8.915e-01   4.790e+00  
OBS:  56202.176  r NULL   5.986e+00   2.327e+00  
OBS:  56202.191  i NULL   2.216e+01   4.186e+00  
OBS:  56202.215  z NULL   2.183e+01   2.743e+00  
OBS:  56210.172  g NULL  -4.965e+00   3.691e+00  
OBS:  56210.188  r NULL   6.112e-01   3.216e+00  
OBS:  56210.203  i NULL   1.648e+01   3.226e+00  
OBS:  56210.234  z NULL   1.585e+01   3.858e+00  
OBS:  56218.172  g NULL  -1.739e+00   1.250e+00  
OBS:  56218.191  r NULL   4.326e+00   9.622e-01  
OBS:  56218.211  i NULL   1.792e+01   1.544e+00  
OBS:  56219.156  z NULL   1.635e+01   1.959e+00  
OBS:  56221.273  g NULL   1.224e+00   3.910e+00  
OBS:  56221.281  r NULL   2.557e+00   5.582e+00  
OBS:  56221.297  i NULL   1.232e+01   4.493e+00  
OBS:  56221.324  z NULL   2.655e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.234e+00   5.908e+00  
OBS:  56222.090  r NULL   3.149e+00   2.627e+00  
OBS:  56222.113  i NULL   1.507e+01   3.338e+00  
OBS:  56222.133  z NULL   1.832e+01   5.068e+00  
OBS:  56228.059  g NULL   1.753e+01   7.700e+00  
OBS:  56228.066  r NULL   4.950e+00   2.393e+00  
OBS:  56228.086  i NULL   1.370e+01   5.117e+00  
OBS:  56228.109  z NULL   1.584e+01   4.145e+00  
OBS:  56229.047  g NULL   1.282e+01   2.392e+01  
OBS:  56229.059  r NULL   2.695e+00   3.851e+00  
OBS:  56229.074  i NULL   1.894e+01   5.437e+00  
OBS:  56229.102  z NULL   1.547e+01   4.858e+00  
OBS:  56230.059  g NULL   2.158e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.435e+00   2.917e+00  
OBS:  56230.113  i NULL   1.808e+01   5.188e+00  
OBS:  56230.145  z NULL   2.204e+01   2.698e+00  
OBS:  56231.043  g NULL   3.290e+00   6.045e+00  
OBS:  56231.059  r NULL   3.232e+00   2.552e+00  
OBS:  56231.070  i NULL   1.371e+01   4.250e+00  
OBS:  56231.102  z NULL   1.836e+01   3.297e+00  
OBS:  56235.039  g NULL  -6.125e+00   5.185e+00  
OBS:  56235.047  r NULL   4.027e+00   3.707e+00  
OBS:  56235.062  i NULL   1.445e+01   4.203e+00  
OBS:  56235.090  z NULL  -2.214e+00   8.233e+00  
OBS:  56236.047  g NULL   8.580e+00   4.875e+00  
OBS:  56236.062  r NULL   2.003e+00   2.661e+00  
OBS:  56236.074  i NULL   2.297e+01   5.242e+00  
OBS:  56236.105  z NULL   1.322e+01   5.326e+00  
OBS:  56237.039  g NULL  -4.446e+00   3.165e+00  
OBS:  56237.051  r NULL   5.293e+00   2.215e+00  
OBS:  56237.094  i NULL   1.244e+01   2.506e+00  
OBS:  56237.125  z NULL   1.421e+01   3.706e+00  
OBS:  56238.074  g NULL   2.496e+00   2.522e+00  
OBS:  56238.094  r NULL   3.703e+00   1.590e+00  
OBS:  56238.109  i NULL   2.035e+01   2.752e+00  
OBS:  56238.129  z NULL   1.562e+01   3.121e+00  
OBS:  56243.098  g NULL  -2.461e+00   2.168e+00  
OBS:  56243.109  r NULL   1.091e+00   1.655e+00  
OBS:  56243.125  i NULL   1.534e+01   2.584e+00  
OBS:  56243.152  z NULL   1.701e+01   2.571e+00  
OBS:  56244.082  g NULL   3.638e-01   2.190e+00  
OBS:  56244.098  r NULL   5.955e-01   1.635e+00  
OBS:  56244.109  i NULL   1.291e+01   2.603e+00  
OBS:  56244.133  z NULL   1.270e+01   2.993e+00  
OBS:  56245.070  g NULL  -5.025e+00   1.720e+00  
OBS:  56245.082  r NULL  -9.710e-02   1.353e+00  
OBS:  56245.109  i NULL   1.096e+01   3.222e+00  
OBS:  56245.137  z NULL   1.354e+01   2.849e+00  
OBS:  56246.117  g NULL   3.983e+00   6.562e+00  
OBS:  56246.125  r NULL   1.979e+00   2.811e+00  
