SURVEY: DES   
SNID:   169763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15120 
HOST_GALAXY_PHOTO-Z:   1.0006  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.324e-01   4.786e+00  
OBS:  56177.188  r NULL  -5.105e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.740e-01   5.436e+00  
OBS:  56177.234  z NULL   6.542e+00   4.693e+00  
OBS:  56179.172  g NULL  -2.866e+00   2.238e+00  
OBS:  56179.312  r NULL   1.650e+00   3.030e+00  
OBS:  56179.328  i NULL   6.971e+00   4.202e+00  
OBS:  56179.359  z NULL   1.912e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.411e+00   1.703e+00  
OBS:  56187.172  r NULL   2.314e+00   1.254e+00  
OBS:  56187.188  i NULL   2.167e+00   1.899e+00  
OBS:  56187.211  z NULL   4.242e+00   2.177e+00  
OBS:  56189.148  g NULL  -6.720e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.603e+00   3.878e+00  
OBS:  56189.176  i NULL  -1.375e+00   8.071e+00  
OBS:  56189.203  z NULL  -7.414e+00   4.694e+00  
OBS:  56194.121  g NULL   8.841e-01   3.771e+00  
OBS:  56194.129  r NULL   3.687e+00   2.352e+00  
OBS:  56200.156  i NULL  -1.593e+00   8.066e+00  
OBS:  56200.180  z NULL   1.758e+01   5.645e+00  
OBS:  56207.156  g NULL  -2.376e+00   2.280e+00  
OBS:  56207.172  r NULL   8.801e+00   1.615e+00  
OBS:  56209.191  i NULL   7.552e+00   2.147e+00  
OBS:  56209.215  z NULL   6.965e+00   2.205e+00  
OBS:  56215.164  g NULL   7.615e-01   1.595e+00  
OBS:  56215.180  r NULL   9.627e+00   1.117e+00  
OBS:  56217.152  i NULL   1.174e+01   1.419e+00  
OBS:  56217.191  z NULL   8.703e+00   1.825e+00  
OBS:  56221.062  g NULL   1.647e+00   4.488e+00  
OBS:  56221.074  r NULL   7.613e+00   3.586e+00  
OBS:  56221.195  i NULL   3.037e+01   1.347e+01  
OBS:  56221.227  z NULL   7.540e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.394e+00   6.419e+00  
OBS:  56222.062  r NULL   5.047e+00   3.129e+00  
OBS:  56222.191  i NULL   1.425e+01   9.798e+00  
OBS:  56222.211  z NULL   3.552e+00   4.836e+00  
OBS:  56228.031  g NULL   3.713e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.055e+01   1.165e+01  
OBS:  56228.156  i NULL   1.875e+01   5.192e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.150e+01   3.075e+01  
OBS:  56229.156  r NULL   1.151e+01   3.604e+00  
OBS:  56229.172  i NULL   1.466e+01   7.060e+00  
OBS:  56229.199  z NULL   7.774e+00   2.930e+00  
OBS:  56230.035  g NULL   3.032e-01   9.315e+00  
OBS:  56230.043  r NULL   1.155e+01   3.872e+00  
OBS:  56230.191  i NULL   6.135e+00   6.320e+00  
OBS:  56230.215  z NULL   9.979e+00   2.928e+00  
OBS:  56231.035  g NULL   1.751e+01   7.701e+00  
OBS:  56231.156  r NULL   1.221e+01   2.667e+00  
OBS:  56231.172  i NULL   1.624e+01   4.802e+00  
OBS:  56231.191  z NULL   1.900e+00   3.018e+00  
OBS:  56235.145  g NULL   3.767e-01   3.787e+00  
OBS:  56235.160  r NULL   7.922e+00   1.767e+00  
OBS:  56235.172  i NULL   1.712e+01   3.219e+00  
OBS:  56235.195  z NULL   7.658e+00   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.217e+00   2.000e+00  
OBS:  56236.172  r NULL   9.247e+00   1.887e+00  
OBS:  56236.188  i NULL   9.744e+00   2.793e+00  
OBS:  56236.207  z NULL   2.066e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.847e-01   3.438e+00  
OBS:  56237.188  r NULL   9.296e+00   2.264e+00  
OBS:  56237.207  i NULL   1.251e+01   2.875e+00  
OBS:  56237.238  z NULL   6.231e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.010e-01   2.970e+00  
OBS:  56238.199  r NULL   8.591e+00   2.034e+00  
OBS:  56238.219  i NULL   1.241e+01   3.247e+00  
OBS:  56238.250  z NULL   9.392e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.034e+00   1.689e+00  
OBS:  56243.211  r NULL   7.738e+00   1.239e+00  
OBS:  56243.223  i NULL   1.111e+01   1.866e+00  
OBS:  56243.250  z NULL   9.238e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.919e+00   1.782e+00  
OBS:  56244.188  r NULL   6.441e+00   1.384e+00  
