SURVEY: DES   
SNID:   47480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16382 
HOST_GALAXY_PHOTO-Z:   0.4985  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.604e+01   9.898e+00  
OBS:  56258.066  z NULL   8.284e+00   3.971e+00  
OBS:  56258.215  g NULL   6.221e+00   4.953e+00  
OBS:  56258.227  r NULL   8.085e+00   2.388e+00  
OBS:  56261.098  g NULL   1.352e+01   8.841e+00  
OBS:  56261.102  r NULL   1.249e+01   3.408e+00  
OBS:  56261.125  i NULL   1.398e+01   3.867e+00  
OBS:  56261.156  z NULL   8.605e+00   3.091e+00  
OBS:  56273.160  g NULL   2.424e+01   1.850e+00  
OBS:  56273.176  r NULL   2.628e+01   1.326e+00  
OBS:  56273.188  i NULL   3.141e+01   2.116e+00  
OBS:  56273.219  z NULL   2.039e+01   2.286e+00  
OBS:  56281.160  g NULL   1.252e+01   2.104e+00  
OBS:  56281.184  r NULL   2.334e+01   1.361e+00  
OBS:  56281.203  i NULL   2.980e+01   1.893e+00  
OBS:  56281.227  z NULL   1.779e+01   2.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.019e+01   4.856e+00  
OBS:  56288.094  r NULL   1.683e+01   2.144e+00  
OBS:  56288.109  i NULL   2.237e+01   3.094e+00  
OBS:  56288.141  z NULL   2.402e+01   2.625e+00  
OBS:  56289.227  g NULL  -6.559e+00   6.494e+00  
OBS:  56289.242  r NULL   1.648e+01   2.723e+00  
OBS:  56289.258  i NULL   2.654e+01   5.112e+00  
OBS:  56292.035  z NULL   2.331e+01   2.110e+00  
OBS:  56292.141  g NULL   6.530e+00   3.059e+00  
OBS:  56292.156  r NULL   1.877e+01   1.780e+00  
OBS:  56292.172  i NULL   2.817e+01   2.713e+00  
OBS:  56303.039  g NULL   3.946e-01   1.373e+00  
OBS:  56303.051  r NULL   1.188e+01   9.362e-01  
OBS:  56303.070  i NULL   2.409e+01   1.495e+00  
OBS:  56303.094  z NULL   1.906e+01   2.240e+00  
OBS:  56311.043  g NULL   1.485e+00   2.670e+00  
OBS:  56311.055  r NULL   8.287e+00   1.508e+00  
OBS:  56311.074  i NULL   2.023e+01   2.424e+00  
OBS:  56311.098  z NULL   1.863e+01   2.461e+00  
OBS:  56317.125  g NULL   8.956e-01   4.216e+00  
OBS:  56317.141  r NULL   1.887e+00   1.863e+00  
OBS:  56318.109  i NULL   2.369e+01   2.821e+00  
OBS:  56318.141  z NULL   1.974e+01   2.999e+00  
OBS:  56321.090  g NULL   4.377e+00   6.628e+00  
OBS:  56321.098  r NULL   6.754e+00   2.893e+00  
OBS:  56321.109  i NULL   1.628e+01   3.422e+00  
OBS:  56321.141  z NULL   1.580e+01   2.974e+00  
OBS:  56332.039  g NULL  -9.152e-01   1.459e+00  
OBS:  56332.051  r NULL   3.942e+00   9.797e-01  
OBS:  56332.070  i NULL   1.755e+01   1.623e+00  
OBS:  56332.094  z NULL   1.844e+01   2.601e+00  
OBS:  56340.043  g NULL   1.874e+00   2.749e+00  
OBS:  56340.055  r NULL   6.161e+00   1.652e+00  
OBS:  56340.074  i NULL   1.901e+01   2.747e+00  
OBS:  56340.098  z NULL   1.619e+01   2.997e+00  
OBS:  56348.055  g NULL   3.707e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.129e-01   2.099e+00  
OBS:  56349.004  i NULL   1.464e+01   2.373e+00  
OBS:  56349.027  z NULL   1.689e+01   2.449e+00  
OBS:  56350.043  g NULL   8.505e+00   3.838e+00  
OBS:  56350.055  r NULL   4.238e+00   1.816e+00  
OBS:  56350.070  i NULL   1.948e+01   3.183e+00  
OBS:  56350.098  z NULL   1.149e+01   4.865e+00  
OBS:  56351.043  g NULL   3.372e+00   3.351e+00  
OBS:  56351.055  r NULL   1.367e+00   1.762e+00  
OBS:  56351.070  i NULL   1.447e+01   3.073e+00  
OBS:  56351.098  z NULL   1.460e+01   4.789e+00  
END: 
