SURVEY: DES   
SNID:   184524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18813 
HOST_GALAXY_PHOTO-Z:   0.3121  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.005e+00   2.683e+00  
OBS:  56311.055  r NULL   1.045e+01   1.513e+00  
OBS:  56311.074  i NULL   9.874e+00   2.398e+00  
OBS:  56311.098  z NULL   7.981e+00   2.440e+00  
OBS:  56317.125  g NULL   1.268e+01   4.231e+00  
OBS:  56317.141  r NULL   1.335e+01   1.885e+00  
OBS:  56318.109  i NULL   2.214e+01   2.816e+00  
OBS:  56318.141  z NULL   1.931e+01   2.999e+00  
OBS:  56321.090  g NULL   1.643e+01   6.646e+00  
OBS:  56321.098  r NULL   1.859e+01   2.920e+00  
OBS:  56321.109  i NULL   1.478e+01   3.420e+00  
OBS:  56321.141  z NULL   2.051e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   6.558e+00   1.476e+00  
OBS:  56332.051  r NULL   1.265e+01   1.013e+00  
OBS:  56332.070  i NULL   1.594e+01   1.617e+00  
OBS:  56332.094  z NULL   1.476e+01   2.593e+00  
OBS:  56340.043  g NULL   3.292e+00   2.754e+00  
OBS:  56340.055  r NULL   7.881e+00   1.659e+00  
OBS:  56340.074  i NULL   1.225e+01   2.733e+00  
OBS:  56340.098  z NULL   1.249e+01   2.991e+00  
OBS:  56348.055  g NULL   5.078e+00   3.253e+00  
OBS:  56348.070  r NULL   9.971e+00   2.110e+00  
OBS:  56349.004  i NULL   1.234e+01   2.368e+00  
OBS:  56349.027  z NULL   1.364e+01   2.442e+00  
OBS:  56350.043  g NULL   7.318e+00   3.840e+00  
OBS:  56350.055  r NULL   8.414e+00   1.824e+00  
OBS:  56350.070  i NULL   1.264e+01   3.170e+00  
OBS:  56350.098  z NULL   1.540e+01   4.869e+00  
OBS:  56351.043  g NULL   4.869e+00   3.354e+00  
OBS:  56351.055  r NULL   7.835e+00   1.770e+00  
OBS:  56351.070  i NULL   1.057e+01   3.066e+00  
OBS:  56351.098  z NULL   1.261e+01   4.787e+00  
END: 
