SURVEY: DES   
SNID:   168285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17819 
HOST_GALAXY_PHOTO-Z:   0.8386  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL  -1.289e+00   4.848e+00  
OBS:  56230.059  g NULL   6.056e+00   6.571e+00  
OBS:  56230.102  r NULL   4.803e+00   2.917e+00  
OBS:  56230.113  i NULL   4.104e+00   5.175e+00  
OBS:  56230.145  z NULL   3.214e+00   2.665e+00  
OBS:  56231.043  g NULL   4.744e+00   6.045e+00  
OBS:  56231.059  r NULL   3.245e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.219e+00   4.242e+00  
OBS:  56231.102  z NULL   8.615e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.866e+00   5.184e+00  
OBS:  56235.047  r NULL   2.460e-01   3.706e+00  
OBS:  56235.062  i NULL   4.028e+00   4.192e+00  
OBS:  56235.090  z NULL   5.734e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.400e+00   4.873e+00  
OBS:  56236.062  r NULL   1.351e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.319e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.104e+00   5.319e+00  
OBS:  56237.039  g NULL   6.655e-02   3.164e+00  
OBS:  56237.051  r NULL  -7.568e-01   2.212e+00  
OBS:  56237.094  i NULL   3.681e+00   2.492e+00  
OBS:  56237.125  z NULL   5.904e+00   3.697e+00  
OBS:  56238.074  g NULL   2.744e+00   2.522e+00  
OBS:  56238.094  r NULL  -9.413e-02   1.589e+00  
OBS:  56238.109  i NULL   1.242e+00   2.722e+00  
OBS:  56238.129  z NULL   3.305e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.330e+00   2.168e+00  
OBS:  56243.109  r NULL   4.172e+00   1.657e+00  
OBS:  56243.125  i NULL   8.224e+00   2.569e+00  
OBS:  56243.152  z NULL  -1.303e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.029e+00   2.190e+00  
OBS:  56244.098  r NULL   1.161e+00   1.635e+00  
OBS:  56244.109  i NULL   1.274e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.158e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.693e+00   1.718e+00  
OBS:  56245.082  r NULL   8.149e-01   1.354e+00  
OBS:  56245.109  i NULL   2.198e+00   3.212e+00  
OBS:  56245.137  z NULL   3.731e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.084e+00   6.564e+00  
OBS:  56246.125  r NULL   2.949e+00   2.812e+00  
OBS:  56246.152  i NULL   3.060e+00   1.961e+00  
OBS:  56246.180  z NULL   4.151e+00   1.935e+00  
OBS:  56247.281  g NULL  -5.157e-01   1.489e+00  
OBS:  56247.297  r NULL   3.395e+00   1.136e+00  
OBS:  56247.316  i NULL   5.710e+00   1.978e+00  
OBS:  56247.340  z NULL   5.269e+00   2.492e+00  
OBS:  56248.324  g NULL   2.619e+00   1.702e+00  
OBS:  56248.340  r NULL   2.335e+00   1.338e+00  
OBS:  56258.035  i NULL   1.551e+01   9.890e+00  
OBS:  56258.066  z NULL   3.026e+00   3.968e+00  
OBS:  56258.215  g NULL   1.168e+00   4.947e+00  
OBS:  56258.227  r NULL   4.344e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.795e+00   8.829e+00  
OBS:  56261.102  r NULL   1.362e+01   3.407e+00  
OBS:  56261.125  i NULL   1.250e+01   3.862e+00  
OBS:  56261.156  z NULL   1.042e+01   3.093e+00  
OBS:  56273.160  g NULL  -9.905e-01   1.752e+00  
OBS:  56273.176  r NULL   9.148e+00   1.232e+00  
OBS:  56273.188  i NULL   1.035e+01   2.037e+00  
OBS:  56273.219  z NULL   8.467e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.723e+00   2.074e+00  
OBS:  56281.184  r NULL   1.336e+01   1.306e+00  
OBS:  56281.203  i NULL   1.227e+01   1.819e+00  
OBS:  56281.227  z NULL   1.319e+01   2.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.124e+00   4.850e+00  
OBS:  56288.094  r NULL   1.590e+01   2.140e+00  
OBS:  56288.109  i NULL   1.464e+01   3.075e+00  
OBS:  56288.141  z NULL   1.760e+01   2.606e+00  
OBS:  56289.227  g NULL   9.531e-01   6.491e+00  
OBS:  56289.242  r NULL   1.672e+01   2.723e+00  
OBS:  56289.258  i NULL   1.345e+01   5.093e+00  
OBS:  56292.035  z NULL   1.433e+01   2.081e+00  
OBS:  56292.141  g NULL  -1.401e+00   3.053e+00  
OBS:  56292.156  r NULL   1.631e+01   1.772e+00  
OBS:  56292.172  i NULL   1.918e+01   2.683e+00  
OBS:  56303.039  g NULL   1.805e+00   1.371e+00  
OBS:  56303.051  r NULL   1.687e+01   9.676e-01  
OBS:  56303.070  i NULL   2.085e+01   1.475e+00  
OBS:  56303.094  z NULL   1.725e+01   2.234e+00  
OBS:  56311.043  g NULL  -8.738e-01   2.670e+00  
OBS:  56311.055  r NULL   1.600e+01   1.534e+00  
OBS:  56311.074  i NULL   1.892e+01   2.419e+00  
OBS:  56311.098  z NULL   1.410e+01   2.450e+00  
OBS:  56317.125  g NULL   4.806e+00   4.217e+00  
OBS:  56317.141  r NULL   1.654e+01   1.891e+00  
OBS:  56318.109  i NULL   1.515e+01   2.799e+00  
OBS:  56318.141  z NULL   1.114e+01   2.984e+00  
OBS:  56321.090  g NULL  -3.167e-01   6.627e+00  
OBS:  56321.098  r NULL   1.331e+01   2.906e+00  
OBS:  56321.109  i NULL   1.588e+01   3.420e+00  
OBS:  56321.141  z NULL   1.613e+01   2.974e+00  
OBS:  56332.039  g NULL  -5.098e-01   1.459e+00  
OBS:  56332.051  r NULL   9.501e+00   9.980e-01  
OBS:  56332.070  i NULL   1.496e+01   1.612e+00  
OBS:  56332.094  z NULL   1.187e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.799e+00   2.750e+00  
OBS:  56340.055  r NULL   8.688e+00   1.658e+00  
OBS:  56340.074  i NULL   7.209e+00   2.726e+00  
OBS:  56340.098  z NULL   8.868e+00   2.986e+00  
OBS:  56348.055  g NULL   5.950e+00   3.251e+00  
OBS:  56348.070  r NULL   6.150e+00   2.104e+00  
OBS:  56349.004  i NULL   1.175e+01   2.366e+00  
OBS:  56349.027  z NULL   9.504e+00   2.434e+00  
OBS:  56350.043  g NULL   1.926e-01   3.835e+00  
OBS:  56350.055  r NULL   3.688e+00   1.818e+00  
OBS:  56350.070  i NULL   1.133e+01   3.168e+00  
OBS:  56350.098  z NULL   4.644e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.339e-03   3.350e+00  
OBS:  56351.055  r NULL   8.100e+00   1.770e+00  
OBS:  56351.070  i NULL   1.247e+01   3.069e+00  
OBS:  56351.098  z NULL   4.581e+00   4.782e+00  
END: 
