SURVEY: DES   
SNID:   79135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10920 
HOST_GALAXY_PHOTO-Z:   0.7212  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.382e+01   1.796e+01  
OBS:  56188.289  r NULL   2.559e+00   3.997e+00  
OBS:  56188.297  i NULL   1.068e+01   8.136e+00  
OBS:  56188.312  z NULL   2.052e+00   5.394e+00  
OBS:  56194.145  g NULL   8.300e+00   4.700e+00  
OBS:  56194.156  r NULL   1.194e+01   2.770e+00  
OBS:  56194.172  i NULL   2.769e+00   4.633e+00  
OBS:  56194.188  z NULL   8.636e+00   4.468e+00  
OBS:  56207.188  g NULL   1.402e+01   4.398e+00  
OBS:  56207.195  r NULL   2.320e+01   3.497e+00  
OBS:  56207.203  i NULL   1.089e+01   6.255e+00  
OBS:  56207.219  z NULL   6.589e+00   5.956e+00  
OBS:  56215.195  g NULL   4.723e+00   2.701e+00  
OBS:  56215.203  r NULL   1.402e+01   2.202e+00  
OBS:  56215.211  i NULL   1.436e+01   2.657e+00  
OBS:  56215.227  z NULL   1.321e+01   3.439e+00  
OBS:  56221.090  g NULL   1.039e+01   6.275e+00  
OBS:  56221.105  r NULL   1.831e+01   5.097e+00  
OBS:  56221.113  i NULL   1.069e+01   5.585e+00  
OBS:  56221.117  z NULL   2.281e+01   7.719e+00  
OBS:  56222.270  g NULL  -1.920e+00   7.735e+00  
OBS:  56222.273  r NULL   8.507e+00   5.705e+00  
OBS:  56222.281  i NULL  -1.310e+01   1.699e+01  
OBS:  56222.289  z NULL   1.490e+01   8.072e+00  
OBS:  56228.234  g NULL   1.878e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.558e+00   5.573e+00  
OBS:  56228.258  i NULL   1.333e+01   1.203e+01  
OBS:  56228.270  z NULL   1.809e+01   6.659e+00  
OBS:  56229.258  g NULL   1.695e+01   1.721e+01  
OBS:  56229.270  r NULL   4.252e+00   8.066e+00  
OBS:  56229.285  i NULL   1.963e+01   1.507e+01  
OBS:  56229.297  z NULL   6.273e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.594e+00   1.383e+01  
OBS:  56230.277  r NULL   1.064e+01   6.411e+00  
OBS:  56230.285  i NULL   1.506e+01   1.120e+01  
OBS:  56230.293  z NULL   1.457e+01   6.165e+00  
OBS:  56231.242  g NULL   1.392e+01   9.781e+00  
OBS:  56231.258  r NULL   5.624e+00   4.948e+00  
OBS:  56231.273  i NULL   2.560e+00   9.659e+00  
