SURVEY: DES   
SNID:   21868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12918 
HOST_GALAXY_PHOTO-Z:   0.5496  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.555e+00   1.708e+00  
OBS:  56187.172  r NULL   2.092e+01   1.324e+00  
OBS:  56187.188  i NULL   1.785e+01   1.933e+00  
OBS:  56187.211  z NULL   1.762e+01   2.202e+00  
OBS:  56189.148  g NULL  -4.935e+00   9.765e+00  
OBS:  56189.160  r NULL   2.068e+01   3.905e+00  
OBS:  56189.176  i NULL   3.135e+01   8.097e+00  
OBS:  56189.203  z NULL   2.378e+01   4.714e+00  
OBS:  56194.121  g NULL   2.544e+01   3.831e+00  
OBS:  56194.129  r NULL   2.888e+01   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.733e+01   8.098e+00  
OBS:  56200.180  z NULL   2.594e+01   5.657e+00  
OBS:  56207.156  g NULL   5.605e+01   2.570e+00  
OBS:  56207.172  r NULL   3.446e+01   1.742e+00  
OBS:  56209.191  i NULL   4.191e+01   2.291e+00  
OBS:  56209.215  z NULL   3.707e+01   2.310e+00  
OBS:  56215.164  g NULL   4.949e+01   1.929e+00  
OBS:  56215.180  r NULL   3.801e+01   1.328e+00  
OBS:  56217.152  i NULL   5.418e+01   1.744e+00  
OBS:  56217.191  z NULL   4.201e+01   1.984e+00  
OBS:  56221.062  g NULL   5.102e+01   4.625e+00  
OBS:  56221.074  r NULL   4.493e+01   3.689e+00  
OBS:  56221.195  i NULL   5.845e+01   1.352e+01  
OBS:  56221.227  z NULL   4.674e+01   4.111e+00  
OBS:  56222.047  g NULL   5.059e+01   6.523e+00  
OBS:  56222.062  r NULL   4.171e+01   3.233e+00  
OBS:  56222.191  i NULL   4.212e+01   9.839e+00  
OBS:  56222.211  z NULL   5.564e+01   4.949e+00  
OBS:  56228.031  g NULL   5.367e+01   2.616e+01  
OBS:  56228.047  r NULL   4.825e+01   1.169e+01  
OBS:  56228.156  i NULL   6.692e+01   5.336e+00  
OBS:  56228.188  z NULL   4.901e+01   2.991e+00  
OBS:  56229.031  g NULL   2.993e+01   3.077e+01  
OBS:  56229.156  r NULL   3.741e+01   3.674e+00  
OBS:  56229.172  i NULL   6.231e+01   7.156e+00  
OBS:  56229.199  z NULL   4.695e+01   3.058e+00  
OBS:  56230.035  g NULL   2.214e+01   9.338e+00  
OBS:  56230.043  r NULL   4.588e+01   3.966e+00  
OBS:  56230.191  i NULL   6.105e+01   6.426e+00  
OBS:  56230.215  z NULL   4.957e+01   3.069e+00  
OBS:  56231.035  g NULL   5.744e+01   7.785e+00  
OBS:  56231.156  r NULL   4.646e+01   2.805e+00  
OBS:  56231.172  i NULL   5.991e+01   4.928e+00  
OBS:  56231.191  z NULL   5.595e+01   3.197e+00  
OBS:  56235.145  g NULL   3.579e+01   3.879e+00  
OBS:  56235.160  r NULL   4.580e+01   1.972e+00  
OBS:  56235.172  i NULL   6.116e+01   3.410e+00  
OBS:  56235.195  z NULL   5.585e+01   3.119e+00  
OBS:  56236.160  g NULL   3.813e+01   2.180e+00  
OBS:  56236.172  r NULL   4.643e+01   2.083e+00  
OBS:  56236.188  i NULL   6.157e+01   3.025e+00  
OBS:  56236.207  z NULL   5.812e+01   3.373e+00  
OBS:  56237.176  g NULL   2.870e+01   3.538e+00  
OBS:  56237.188  r NULL   4.560e+01   2.431e+00  
OBS:  56237.207  i NULL   6.662e+01   3.135e+00  
OBS:  56237.238  z NULL   4.868e+01   3.977e+00  
OBS:  56238.188  g NULL   3.699e+01   3.110e+00  
OBS:  56238.199  r NULL   4.718e+01   2.226e+00  
OBS:  56238.219  i NULL   5.852e+01   3.428e+00  
OBS:  56238.250  z NULL   5.510e+01   4.973e+00  
OBS:  56243.203  g NULL   3.440e+01   1.866e+00  
OBS:  56243.211  r NULL   4.662e+01   1.526e+00  
OBS:  56243.223  i NULL   6.512e+01   2.232e+00  
OBS:  56243.250  z NULL   5.379e+01   2.621e+00  
OBS:  56244.180  g NULL   2.963e+01   1.929e+00  
OBS:  56244.188  r NULL   4.460e+01   1.629e+00  
OBS:  56244.203  i NULL   6.141e+01   2.311e+00  
OBS:  56244.223  z NULL   4.946e+01   2.420e+00  
OBS:  56245.191  g NULL   3.195e+01   4.886e+00  
OBS:  56245.199  r NULL   4.375e+01   1.454e+00  
OBS:  56245.219  i NULL   6.349e+01   2.410e+00  
OBS:  56245.246  z NULL   5.710e+01   6.019e+00  
OBS:  56246.234  g NULL   3.122e+01   2.138e+00  
OBS:  56246.246  r NULL   3.882e+01   3.278e+00  
OBS:  56246.262  i NULL   5.571e+01   5.758e+00  
OBS:  56246.285  z NULL   5.436e+01   1.282e+01  
OBS:  56248.207  g NULL   3.301e+01   1.910e+00  
OBS:  56248.215  r NULL   4.357e+01   1.577e+00  
OBS:  56248.230  i NULL   6.394e+01   2.525e+00  
OBS:  56248.250  z NULL   5.312e+01   3.193e+00  
OBS:  56258.242  g NULL   3.678e+01   8.120e+00  
OBS:  56258.258  r NULL   3.682e+01   4.479e+00  
OBS:  56259.160  i NULL   5.940e+01   4.682e+00  
OBS:  56259.180  z NULL   5.380e+01   3.223e+00  
OBS:  56261.215  g NULL   2.756e+01   4.009e+00  
OBS:  56261.230  r NULL   4.483e+01   2.048e+00  
OBS:  56267.156  i NULL   5.849e+01   2.482e+00  
OBS:  56267.180  z NULL   4.367e+01   3.161e+00  
OBS:  56274.160  g NULL   2.082e+01   2.105e+00  
OBS:  56274.176  r NULL   3.562e+01   1.609e+00  
OBS:  56275.223  i NULL   5.594e+01   3.195e+00  
OBS:  56276.191  z NULL   5.198e+01   3.540e+00  
OBS:  56282.160  g NULL   2.570e+01   3.456e+00  
OBS:  56282.184  r NULL   3.416e+01   2.283e+00  
OBS:  56287.160  i NULL   5.063e+01   5.081e+00  
OBS:  56287.191  z NULL   4.623e+01   3.991e+00  
