SURVEY: DES   
SNID:   104698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15670 
HOST_GALAXY_PHOTO-Z:   0.8941  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   2.266e+01   1.180e+01  
OBS:  56288.215  r NULL   1.147e+01   6.185e+00  
OBS:  56289.109  i NULL   1.463e+00   7.081e+00  
OBS:  56289.125  z NULL   8.069e+00   5.425e+00  
OBS:  56292.098  g NULL   1.869e+01   1.166e+01  
OBS:  56292.102  r NULL   1.079e+01   4.837e+00  
OBS:  56292.191  i NULL   1.352e+01   5.609e+00  
OBS:  56292.199  z NULL   7.133e+00   5.161e+00  
OBS:  56304.051  g NULL  -2.128e+00   2.483e+00  
OBS:  56304.055  r NULL   1.914e+01   1.722e+00  
OBS:  56304.070  i NULL   2.715e+01   2.582e+00  
OBS:  56304.086  z NULL   3.133e+01   3.984e+00  
OBS:  56312.055  g NULL   1.245e+00   7.568e+00  
OBS:  56312.066  r NULL   1.649e+01   2.995e+00  
OBS:  56312.090  i NULL   3.864e+01   5.087e+00  
OBS:  56312.113  z NULL   3.976e+01   5.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.118e-01   6.170e+00  
OBS:  56320.051  r NULL   1.394e+01   2.519e+00  
OBS:  56320.059  i NULL   3.233e+01   3.723e+00  
OBS:  56320.070  z NULL   4.234e+01   4.473e+00  
OBS:  56328.047  g NULL  -5.406e-01   3.352e+00  
OBS:  56328.055  r NULL   1.408e+01   2.431e+00  
OBS:  56328.070  i NULL   2.883e+01   4.097e+00  
OBS:  56328.086  z NULL   3.247e+01   6.814e+00  
OBS:  56336.062  g NULL  -3.097e-01   3.702e+00  
OBS:  56336.082  r NULL   6.589e+00   3.017e+00  
OBS:  56337.062  i NULL   2.601e+01   2.982e+00  
OBS:  56337.078  z NULL   2.716e+01   3.787e+00  
OBS:  56345.039  g NULL   1.341e+01   7.144e+00  
OBS:  56345.055  r NULL   9.533e+00   3.777e+00  
OBS:  56346.055  i NULL   1.601e+01   5.999e+00  
OBS:  56348.027  z NULL   1.602e+01   5.033e+00  
OBS:  56350.023  g NULL  -4.196e+00   6.830e+00  
OBS:  56350.027  r NULL   3.761e+00   3.938e+00  
OBS:  56350.035  i NULL   1.814e+01   6.694e+00  
OBS:  56351.023  z NULL   2.047e+01   6.111e+00  
END: 
