SURVEY: DES   
SNID:   88594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19100 
HOST_GALAXY_PHOTO-Z:   0.6641  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   2.205e+00   2.754e+00  
OBS:  56340.055  r NULL   9.264e-01   1.648e+00  
OBS:  56340.074  i NULL  -9.490e-01   2.721e+00  
OBS:  56340.098  z NULL   1.081e+01   2.988e+00  
OBS:  56348.055  g NULL   1.241e+01   3.267e+00  
OBS:  56348.070  r NULL   1.036e+01   2.112e+00  
OBS:  56349.004  i NULL   9.830e+00   2.363e+00  
OBS:  56349.027  z NULL   1.168e+01   2.438e+00  
OBS:  56350.043  g NULL   1.182e+01   3.850e+00  
OBS:  56350.055  r NULL   1.891e+01   1.855e+00  
OBS:  56350.070  i NULL   1.400e+01   3.172e+00  
OBS:  56350.098  z NULL   1.964e+01   4.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.104e+00   3.363e+00  
OBS:  56351.055  r NULL   1.929e+01   1.805e+00  
OBS:  56351.070  i NULL   1.291e+01   3.070e+00  
OBS:  56351.098  z NULL   7.437e+00   4.783e+00  
END: 
