SURVEY: DES   
SNID:   123278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14211 
HOST_GALAXY_PHOTO-Z:   0.8734  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.756e+01   7.810e+01  
OBS:  56172.039  r NULL   1.074e+01   1.759e+01  
OBS:  56172.051  i NULL   8.601e+00   4.995e+01  
OBS:  56176.160  z NULL   1.852e+01   3.602e+00  
OBS:  56179.023  g NULL  -1.095e+00   6.387e+00  
OBS:  56179.031  r NULL   2.718e+01   4.374e+00  
OBS:  56179.047  i NULL   2.479e+01   7.160e+00  
OBS:  56179.062  z NULL   1.141e+01   8.143e+00  
OBS:  56180.031  g NULL   3.108e+00   5.684e+00  
OBS:  56180.047  r NULL   3.479e+01   4.552e+00  
OBS:  56180.062  i NULL   1.174e+01   6.746e+00  
OBS:  56180.078  z NULL   7.212e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.449e+00   5.689e+00  
OBS:  56188.016  r NULL   2.204e+01   4.401e+00  
OBS:  56188.027  i NULL   1.703e+01   6.476e+00  
OBS:  56188.035  z NULL   1.896e+01   6.484e+00  
OBS:  56189.004  g NULL   7.074e+00   5.659e+00  
OBS:  56189.016  r NULL   1.617e+01   4.354e+00  
OBS:  56189.027  i NULL   1.653e+01   6.419e+00  
OBS:  56189.035  z NULL   1.871e+01   6.419e+00  
OBS:  56194.012  g NULL   6.940e+00   6.211e+00  
OBS:  56194.016  r NULL   2.663e+01   3.638e+00  
OBS:  56194.023  i NULL   2.610e+01   6.177e+00  
OBS:  56194.031  z NULL   3.036e+01   1.510e+01  
OBS:  56198.992  g NULL   4.338e+01   1.870e+01  
OBS:  56199.000  r NULL   2.108e+01   9.062e+00  
OBS:  56199.008  i NULL   2.689e+01   1.182e+01  
OBS:  56199.016  z NULL   2.373e+01   7.710e+00  
OBS:  56199.039  g NULL   4.523e+01   3.350e+01  
OBS:  56208.215  g NULL   1.031e+00   2.675e+00  
OBS:  56208.223  r NULL   1.646e+01   1.815e+00  
OBS:  56208.238  i NULL   1.390e+01   2.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.795e+01   3.289e+00  
OBS:  56216.215  g NULL   8.573e+00   2.487e+00  
OBS:  56216.223  r NULL   1.459e+01   1.920e+00  
OBS:  56216.230  i NULL   2.522e+01   3.063e+00  
OBS:  56218.152  z NULL   1.964e+01   2.704e+00  
OBS:  56221.004  g NULL   4.886e+00   5.234e+00  
OBS:  56221.016  r NULL   1.425e+01   3.598e+00  
OBS:  56221.027  i NULL   2.002e+01   5.490e+00  
OBS:  56221.035  z NULL   1.930e+01   5.419e+00  
OBS:  56222.016  g NULL   2.439e+00   6.249e+00  
OBS:  56222.027  r NULL   1.401e+01   3.638e+00  
OBS:  56222.035  i NULL   2.103e+01   4.945e+00  
OBS:  56228.012  z NULL   2.406e+01   5.567e+00  
OBS:  56229.012  g NULL   1.382e+01   9.825e+00  
OBS:  56229.016  r NULL   9.188e+00   4.331e+00  
OBS:  56229.023  i NULL   1.400e+01   7.819e+00  
OBS:  56230.012  z NULL   1.946e+01   4.932e+00  
OBS:  56231.012  g NULL  -2.254e+00   6.921e+00  
OBS:  56231.020  r NULL   1.665e+01   2.814e+00  
OBS:  56231.027  i NULL   1.635e+01   4.091e+00  
OBS:  56235.020  z NULL   2.335e+01   5.709e+00  
OBS:  56236.027  g NULL  -7.843e+00   5.183e+00  
OBS:  56236.035  r NULL   8.911e+00   5.393e+00  
OBS:  56236.039  i NULL   1.182e+01   7.629e+00  
OBS:  56237.023  z NULL   2.560e+01   5.149e+00  
OBS:  56238.023  g NULL   4.146e+00   3.623e+00  
OBS:  56238.031  r NULL   1.514e+01   2.811e+00  
OBS:  56238.039  i NULL   6.913e+00   4.818e+00  
OBS:  56243.070  z NULL   1.831e+01   5.358e+00  
OBS:  56244.047  g NULL   1.142e+01   4.196e+00  
OBS:  56244.055  r NULL   1.748e+01   2.853e+00  
OBS:  56244.070  i NULL   1.713e+01   4.426e+00  
OBS:  56245.027  z NULL   1.469e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.724e+00   2.845e+00  
OBS:  56246.098  r NULL   1.547e+01   2.494e+00  
OBS:  56246.109  i NULL   1.046e+01   5.446e+00  
OBS:  56247.250  z NULL   2.554e+01   6.313e+00  
OBS:  56254.199  g NULL   4.308e+00   6.135e+00  
OBS:  56254.211  r NULL   1.355e+01   3.392e+00  
OBS:  56254.227  i NULL   1.859e+01   6.226e+00  
OBS:  56258.191  z NULL   1.847e+01   5.875e+00  
OBS:  56261.066  g NULL   9.483e+00   6.922e+00  
OBS:  56261.082  r NULL   1.173e+01   4.073e+00  
OBS:  56261.090  i NULL   1.990e+01   8.228e+00  
OBS:  56266.156  z NULL   1.718e+01   5.294e+00  
OBS:  56276.152  g NULL   2.548e+00   4.043e+00  
OBS:  56276.172  r NULL   9.522e+00   2.896e+00  
OBS:  56277.164  i NULL   1.093e+01   3.554e+00  
OBS:  56278.164  z NULL   9.550e+00   4.291e+00  
OBS:  56288.035  g NULL   1.143e+01   1.451e+01  
OBS:  56288.043  r NULL   6.289e+00   5.405e+00  
OBS:  56288.051  i NULL   4.803e+00   5.983e+00  
OBS:  56288.066  z NULL   1.783e+01   6.744e+00  
OBS:  56292.109  g NULL   6.246e+00   7.765e+00  
OBS:  56292.125  r NULL   9.185e+00   3.878e+00  
OBS:  56296.039  i NULL   1.258e+01   3.489e+00  
OBS:  56296.051  z NULL   1.447e+01   4.472e+00  
OBS:  56305.043  g NULL   4.039e+00   2.879e+00  
OBS:  56305.051  r NULL   4.571e+00   2.182e+00  
OBS:  56305.055  i NULL   6.119e+00   3.056e+00  
OBS:  56305.070  z NULL   1.225e+01   3.673e+00  
END: 
