SURVEY: DES   
SNID:   135021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19226 
HOST_GALAXY_PHOTO-Z:   0.9508  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.132e+01   2.144e+00  
OBS:  56176.215  i NULL   3.929e+01   3.236e+00  
OBS:  56176.238  z NULL   3.729e+01   2.582e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.037e+01   1.725e+00  
OBS:  56179.234  i NULL   2.686e+01   2.055e+00  
OBS:  56179.266  z NULL   3.483e+01   3.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.038e+01   1.321e+00  
OBS:  56180.297  i NULL   2.694e+01   3.723e+00  
OBS:  56180.328  z NULL   3.771e+01   4.543e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.249e+01   5.577e+00  
OBS:  56188.211  i NULL   2.333e+01   4.545e+00  
OBS:  56188.238  z NULL   2.914e+01   3.445e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.614e+00   3.272e+00  
OBS:  56189.281  i NULL   1.433e+01   9.054e+00  
OBS:  56189.312  z NULL   2.545e+01   3.005e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.928e+00   1.493e+00  
OBS:  56194.285  i NULL   1.322e+01   2.310e+00  
OBS:  56194.305  z NULL   2.570e+01   2.434e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.974e+00   2.324e+00  
OBS:  56202.191  i NULL   3.427e+00   4.164e+00  
OBS:  56202.215  z NULL   1.035e+01   2.719e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.477e-01   3.215e+00  
OBS:  56210.203  i NULL   3.922e+00   3.210e+00  
OBS:  56210.234  z NULL   1.037e+01   3.851e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.075e+00   9.589e-01  
OBS:  56218.211  i NULL   3.491e+00   1.502e+00  
OBS:  56219.156  z NULL   5.973e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -5.687e+00   5.582e+00  
OBS:  56221.297  i NULL   4.266e+00   4.484e+00  
OBS:  56221.324  z NULL   1.778e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -4.112e+00   2.627e+00  
OBS:  56222.113  i NULL   3.606e+00   3.324e+00  
OBS:  56222.133  z NULL   8.991e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.227e+00   2.391e+00  
OBS:  56228.086  i NULL   4.025e+00   5.109e+00  
OBS:  56228.109  z NULL   4.929e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -2.157e+00   3.850e+00  
OBS:  56229.074  i NULL   1.087e+01   5.428e+00  
OBS:  56229.102  z NULL   1.210e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.891e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.635e+00   5.175e+00  
OBS:  56230.145  z NULL   6.371e+00   2.668e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.990e+00   2.551e+00  
OBS:  56231.070  i NULL   6.107e+00   4.242e+00  
OBS:  56231.102  z NULL   6.660e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -4.041e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.480e+00   4.192e+00  
OBS:  56235.090  z NULL   1.135e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.213e+00   2.660e+00  
OBS:  56236.074  i NULL   2.377e+00   5.222e+00  
OBS:  56236.105  z NULL   4.393e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   9.914e-01   2.212e+00  
