SURVEY: DES   
SNID:   164709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19530 
HOST_GALAXY_PHOTO-Z:   0.5048  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.772e+01   9.461e+00  
OBS:  56178.195  r NULL   2.282e+01   7.194e+00  
OBS:  56178.203  i NULL   3.110e+01   6.865e+00  
OBS:  56178.211  z NULL   1.489e+01   7.926e+00  
OBS:  56180.172  g NULL   2.649e+01   4.104e+00  
OBS:  56180.188  r NULL   2.643e+01   3.232e+00  
OBS:  56180.195  i NULL   2.644e+01   4.434e+00  
OBS:  56180.203  z NULL   3.011e+01   4.999e+00  
OBS:  56188.148  g NULL   2.473e+01   1.799e+01  
OBS:  56188.289  r NULL   2.200e+01   4.039e+00  
OBS:  56188.297  i NULL   3.358e+01   8.171e+00  
OBS:  56188.312  z NULL   3.667e+01   5.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.997e+00   4.711e+00  
OBS:  56194.156  r NULL   2.402e+01   2.813e+00  
OBS:  56194.172  i NULL   2.717e+01   4.674e+00  
OBS:  56194.188  z NULL   3.796e+01   4.525e+00  
OBS:  56207.188  g NULL   1.263e+01   4.382e+00  
OBS:  56207.195  r NULL   1.424e+01   3.478e+00  
OBS:  56207.203  i NULL   3.145e+01   6.282e+00  
OBS:  56207.219  z NULL   1.850e+01   5.966e+00  
OBS:  56215.195  g NULL   7.548e+00   2.693e+00  
OBS:  56215.203  r NULL   1.014e+01   2.192e+00  
OBS:  56215.211  i NULL   1.627e+01   2.667e+00  
OBS:  56215.227  z NULL   2.605e+01   3.467e+00  
OBS:  56221.090  g NULL  -6.105e+00   6.271e+00  
OBS:  56221.105  r NULL   1.312e+01   5.090e+00  
OBS:  56221.113  i NULL   2.401e+01   5.603e+00  
OBS:  56221.117  z NULL   2.027e+01   7.718e+00  
OBS:  56222.270  g NULL  -4.101e+00   7.733e+00  
OBS:  56222.273  r NULL   1.225e+01   5.706e+00  
OBS:  56222.281  i NULL  -1.930e+01   1.699e+01  
OBS:  56222.289  z NULL   1.652e+01   8.075e+00  
OBS:  56228.234  g NULL   1.002e+01   1.235e+01  
OBS:  56228.242  r NULL   9.157e+00   5.574e+00  
OBS:  56228.258  i NULL  -5.506e+00   1.203e+01  
OBS:  56228.270  z NULL   2.301e+01   6.666e+00  
OBS:  56229.258  g NULL   2.800e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.211e+00   8.065e+00  
OBS:  56229.285  i NULL   2.760e+01   1.507e+01  
OBS:  56229.297  z NULL   3.349e+01   8.924e+00  
OBS:  56230.273  g NULL  -7.187e+00   1.383e+01  
OBS:  56230.277  r NULL   5.237e+00   6.408e+00  
OBS:  56230.285  i NULL   2.258e+01   1.121e+01  
OBS:  56230.293  z NULL   3.021e+01   6.185e+00  
OBS:  56231.242  g NULL  -7.493e+00   9.778e+00  
OBS:  56231.258  r NULL   2.119e+00   4.947e+00  
OBS:  56231.273  i NULL   1.541e+01   9.664e+00  
OBS:  56231.277  z NULL   2.623e+01   5.331e+00  
OBS:  56235.242  g NULL  -5.562e+00   6.866e+00  
OBS:  56235.258  r NULL   6.019e+00   3.914e+00  
OBS:  56235.270  i NULL   1.687e+01   7.258e+00  
OBS:  56235.277  z NULL   2.079e+01   6.994e+00  
OBS:  56236.258  g NULL   1.610e+01   6.542e+00  
OBS:  56236.270  r NULL  -1.313e+00   4.255e+00  
OBS:  56236.277  i NULL   1.293e+01   6.004e+00  
