SURVEY: DES   
SNID:   117612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17141 
HOST_GALAXY_PHOTO-Z:   1.0123  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.148e+00   2.991e+00  
OBS:  56221.148  g NULL  -5.484e-01   1.591e+01  
OBS:  56221.160  r NULL   5.447e-01   6.048e+00  
OBS:  56221.176  z NULL  -1.095e+01   1.540e+01  
OBS:  56222.105  i NULL  -4.966e+00   9.192e+00  
OBS:  56222.312  g NULL  -1.603e+00   4.100e+00  
OBS:  56222.324  r NULL  -8.394e+00   1.517e+01  
OBS:  56222.340  z NULL   3.394e+01   4.086e+01  
OBS:  56228.297  g NULL   1.661e+01   1.503e+01  
OBS:  56228.305  r NULL   1.157e+01   5.499e+00  
OBS:  56228.312  i NULL   9.567e+00   9.415e+00  
OBS:  56228.320  z NULL   9.724e+00   5.804e+00  
OBS:  56229.320  g NULL   4.822e+00   1.405e+01  
OBS:  56229.332  r NULL   1.254e+01   7.257e+00  
OBS:  56229.348  i NULL   4.160e+00   1.295e+01  
OBS:  56230.070  z NULL   6.354e+00   7.135e+00  
OBS:  56230.316  g NULL  -3.534e+00   1.368e+01  
OBS:  56230.328  r NULL   1.308e+00   6.675e+00  
OBS:  56230.344  i NULL   1.326e+01   1.239e+01  
OBS:  56231.301  g NULL   6.809e-01   1.166e+01  
OBS:  56231.316  r NULL  -1.340e+00   6.022e+00  
OBS:  56231.328  i NULL  -3.502e+00   1.047e+01  
OBS:  56231.344  z NULL   4.488e+00   5.791e+00  
OBS:  56235.297  g NULL   1.455e+01   9.640e+00  
OBS:  56235.312  r NULL   1.176e+01   4.672e+00  
OBS:  56235.324  i NULL   9.268e+00   6.645e+00  
OBS:  56235.340  z NULL   6.641e+00   6.751e+00  
OBS:  56236.312  g NULL   2.521e+00   7.809e+00  
OBS:  56236.324  r NULL   1.576e+01   3.749e+00  
OBS:  56236.340  i NULL   1.204e+01   6.086e+00  
OBS:  56237.074  z NULL   5.371e+00   7.012e+00  
OBS:  56237.340  g NULL   9.346e+00   1.182e+01  
OBS:  56238.051  r NULL   1.114e+01   4.324e+00  
OBS:  56238.059  i NULL   5.208e+00   5.470e+00  
OBS:  56238.340  g NULL  -5.349e+00   1.062e+01  
OBS:  56243.047  z NULL   8.610e+00   8.329e+00  
OBS:  56243.320  g NULL   2.542e+00   4.200e+00  
OBS:  56243.336  r NULL   9.689e+00   3.314e+00  
OBS:  56244.039  i NULL   1.003e+01   7.038e+00  
OBS:  56244.309  g NULL  -1.307e+00   4.123e+00  
OBS:  56244.320  r NULL   1.448e+01   3.246e+00  
OBS:  56245.047  z NULL   4.451e+00   5.012e+00  
