SURVEY: DES   
SNID:   194673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16827 
HOST_GALAXY_PHOTO-Z:   0.8104  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.138e+00   2.973e+00  
OBS:  56208.176  r NULL   3.052e+00   2.433e+00  
OBS:  56208.191  z NULL   7.516e+00   4.942e+00  
OBS:  56210.156  i NULL   1.395e+01   7.033e+00  
OBS:  56216.164  g NULL   1.383e+00   2.705e+00  
OBS:  56216.176  r NULL   1.445e+01   2.066e+00  
OBS:  56216.191  z NULL   1.300e+01   4.055e+00  
OBS:  56219.211  i NULL   1.592e+01   3.011e+00  
OBS:  56221.148  g NULL   1.256e+00   1.593e+01  
OBS:  56221.160  r NULL   3.131e+01   6.090e+00  
OBS:  56221.176  z NULL   5.005e+01   1.542e+01  
OBS:  56222.105  i NULL   2.313e+01   9.205e+00  
OBS:  56222.312  g NULL   1.706e+01   4.144e+00  
OBS:  56222.324  r NULL   1.491e-01   1.518e+01  
OBS:  56222.340  z NULL   7.132e+01   4.088e+01  
OBS:  56228.297  g NULL   2.973e+00   1.504e+01  
OBS:  56228.305  r NULL   2.105e+01   5.516e+00  
OBS:  56228.312  i NULL   1.384e+01   9.419e+00  
OBS:  56228.320  z NULL   2.402e+01   5.820e+00  
OBS:  56229.320  g NULL  -2.892e+00   1.406e+01  
OBS:  56229.332  r NULL   2.328e+01   7.272e+00  
OBS:  56229.348  i NULL  -1.036e+00   1.295e+01  
OBS:  56230.070  z NULL   1.451e+01   7.141e+00  
OBS:  56230.316  g NULL   2.121e+01   1.369e+01  
OBS:  56230.328  r NULL   2.216e+01   6.693e+00  
OBS:  56230.344  i NULL   1.826e+00   1.239e+01  
OBS:  56231.301  g NULL   7.802e+00   1.167e+01  
OBS:  56231.316  r NULL   3.250e+01   6.058e+00  
OBS:  56231.328  i NULL   3.115e+01   1.049e+01  
OBS:  56231.344  z NULL   2.304e+01   5.809e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -1.708e+00   9.647e+00  
OBS:  56235.312  r NULL   2.402e+01   4.694e+00  
OBS:  56235.324  i NULL   1.128e+01   6.649e+00  
OBS:  56235.340  z NULL   7.207e+00   6.754e+00  
OBS:  56236.312  g NULL   8.199e+00   7.823e+00  
OBS:  56236.324  r NULL   2.460e+01   3.772e+00  
OBS:  56236.340  i NULL   1.483e+01   6.092e+00  
OBS:  56237.074  z NULL   2.148e+01   7.025e+00  
OBS:  56237.340  g NULL   4.905e+00   1.183e+01  
OBS:  56238.051  r NULL   2.483e+01   4.349e+00  
OBS:  56238.059  i NULL   1.130e+01   5.477e+00  
OBS:  56238.340  g NULL   2.012e+01   1.065e+01  
OBS:  56243.047  z NULL   2.895e+01   8.347e+00  
OBS:  56243.320  g NULL   5.565e+00   4.221e+00  
OBS:  56243.336  r NULL   2.356e+01   3.344e+00  
OBS:  56244.039  i NULL   1.696e+01   7.045e+00  
OBS:  56244.309  g NULL   1.139e+01   4.149e+00  
OBS:  56244.320  r NULL   2.522e+01   3.276e+00  
OBS:  56245.047  z NULL   2.346e+01   5.034e+00  
OBS:  56245.320  g NULL   1.111e+01   4.262e+00  
OBS:  56246.055  r NULL   2.459e+01   2.450e+00  
OBS:  56246.070  i NULL   1.593e+01   3.906e+00  
OBS:  56247.223  g NULL   1.340e+01   3.018e+00  
OBS:  56247.230  z NULL   2.086e+01   4.408e+00  
OBS:  56248.305  r NULL   2.376e+01   2.438e+00  
OBS:  56248.316  i NULL   2.048e+01   4.254e+00  
OBS:  56258.152  g NULL  -9.653e+00   1.264e+01  
OBS:  56258.168  z NULL   2.917e+01   6.012e+00  
OBS:  56258.273  r NULL   3.032e+01   7.805e+00  
OBS:  56258.281  i NULL   2.499e+01   1.263e+01  
OBS:  56261.266  g NULL   1.724e+01   1.010e+01  
OBS:  56261.273  r NULL   2.085e+01   4.213e+00  
OBS:  56261.281  i NULL   1.957e+01   7.044e+00  
OBS:  56261.289  z NULL   2.102e+01   4.913e+00  
OBS:  56275.152  g NULL   5.530e+00   3.330e+00  
OBS:  56275.172  r NULL   2.005e+01   2.290e+00  
OBS:  56275.191  i NULL   1.849e+01   4.515e+00  
OBS:  56275.203  z NULL   2.468e+01   5.350e+00  
OBS:  56283.203  g NULL   9.366e+00   6.296e+00  
OBS:  56283.211  r NULL   2.025e+01   3.359e+00  
OBS:  56283.215  i NULL   5.046e+00   5.825e+00  
OBS:  56283.223  z NULL   2.552e+01   5.070e+00  
OBS:  56288.199  g NULL  -8.755e+00   1.180e+01  
OBS:  56288.215  r NULL   2.013e+01   6.198e+00  
OBS:  56289.109  i NULL  -4.164e+00   7.087e+00  
OBS:  56289.125  z NULL   2.580e+01   5.448e+00  
OBS:  56292.098  g NULL   1.143e+01   1.166e+01  
OBS:  56292.102  r NULL   1.963e+01   4.857e+00  
OBS:  56292.191  i NULL   1.688e+01   5.617e+00  
OBS:  56292.199  z NULL   3.349e+01   5.201e+00  
OBS:  56304.051  g NULL   3.489e+00   2.498e+00  
OBS:  56304.055  r NULL   1.265e+01   1.695e+00  
OBS:  56304.070  i NULL   2.108e+01   2.554e+00  
OBS:  56304.086  z NULL   3.380e+01   3.990e+00  
OBS:  56312.055  g NULL  -3.028e-01   7.573e+00  
OBS:  56312.066  r NULL   1.386e+01   2.984e+00  
OBS:  56312.090  i NULL   2.223e+01   5.045e+00  
OBS:  56312.113  z NULL   1.828e+01   5.443e+00  
OBS:  56320.043  g NULL  -3.895e+00   6.174e+00  
OBS:  56320.051  r NULL   1.554e+01   2.517e+00  
OBS:  56320.059  i NULL   1.638e+01   3.676e+00  
OBS:  56320.070  z NULL   1.627e+01   4.409e+00  
OBS:  56328.047  g NULL   4.276e+00   3.362e+00  
OBS:  56328.055  r NULL   1.139e+01   2.424e+00  
OBS:  56328.070  i NULL   1.177e+01   4.060e+00  
OBS:  56328.086  z NULL   3.175e+01   6.810e+00  
OBS:  56336.062  g NULL   1.380e+00   3.709e+00  
OBS:  56336.082  r NULL   1.630e+01   3.031e+00  
OBS:  56337.062  i NULL   1.440e+01   2.950e+00  
OBS:  56337.078  z NULL   1.921e+01   3.768e+00  
OBS:  56345.039  g NULL   1.046e+01   7.145e+00  
OBS:  56345.055  r NULL   1.054e+01   3.781e+00  
OBS:  56346.055  i NULL   1.531e+01   5.999e+00  
OBS:  56348.027  z NULL   1.518e+01   5.031e+00  
OBS:  56350.023  g NULL   5.215e+00   6.834e+00  
OBS:  56350.027  r NULL   1.183e+01   3.948e+00  
OBS:  56350.035  i NULL   6.878e+00   6.688e+00  
OBS:  56351.023  z NULL   2.145e+01   6.112e+00  
END: 
