SURVEY: DES   
SNID:   55198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17890 
HOST_GALAXY_PHOTO-Z:   0.9964  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.752e+00   9.887e+00  
OBS:  56258.066  z NULL   1.343e+01   3.976e+00  
OBS:  56258.215  g NULL   2.073e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.009e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.452e+01   8.832e+00  
OBS:  56261.102  r NULL   4.172e+00   3.398e+00  
OBS:  56261.125  i NULL   1.083e+01   3.860e+00  
OBS:  56261.156  z NULL   1.400e+01   3.098e+00  
OBS:  56273.160  g NULL   3.287e+00   1.757e+00  
OBS:  56273.176  r NULL   1.684e+01   1.264e+00  
OBS:  56273.188  i NULL   1.102e+01   2.037e+00  
OBS:  56273.219  z NULL   1.063e+01   2.261e+00  
OBS:  56281.160  g NULL   2.637e+00   2.078e+00  
OBS:  56281.184  r NULL   1.747e+01   1.326e+00  
OBS:  56281.203  i NULL   1.443e+01   1.823e+00  
OBS:  56281.227  z NULL   1.024e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.830e+00   4.851e+00  
OBS:  56288.094  r NULL   1.795e+01   2.146e+00  
OBS:  56288.109  i NULL   6.970e+00   3.064e+00  
OBS:  56288.141  z NULL   1.094e+01   2.593e+00  
OBS:  56289.227  g NULL   5.531e+00   6.493e+00  
OBS:  56289.242  r NULL   1.191e+01   2.715e+00  
OBS:  56289.258  i NULL   1.238e+01   5.091e+00  
OBS:  56292.035  z NULL   1.452e+01   2.081e+00  
OBS:  56292.141  g NULL   5.966e+00   3.058e+00  
OBS:  56292.156  r NULL   1.568e+01   1.770e+00  
OBS:  56292.172  i NULL   1.327e+01   2.669e+00  
OBS:  56303.039  g NULL   3.262e+00   1.377e+00  
OBS:  56303.051  r NULL   1.304e+01   9.446e-01  
OBS:  56303.070  i NULL   1.106e+01   1.435e+00  
OBS:  56303.094  z NULL   1.672e+01   2.232e+00  
OBS:  56311.043  g NULL  -5.710e-01   2.672e+00  
OBS:  56311.055  r NULL   1.365e+01   1.524e+00  
OBS:  56311.074  i NULL   1.609e+01   2.411e+00  
OBS:  56311.098  z NULL   1.272e+01   2.448e+00  
OBS:  56317.125  g NULL   3.842e+00   4.218e+00  
OBS:  56317.141  r NULL   1.435e+01   1.884e+00  
OBS:  56318.109  i NULL   9.752e+00   2.790e+00  
OBS:  56318.141  z NULL   1.653e+01   2.992e+00  
OBS:  56321.090  g NULL   2.531e-01   6.629e+00  
OBS:  56321.098  r NULL   1.329e+01   2.905e+00  
OBS:  56321.109  i NULL   1.476e+01   3.417e+00  
OBS:  56321.141  z NULL   2.001e+01   2.982e+00  
OBS:  56332.039  g NULL   2.596e+00   1.463e+00  
OBS:  56332.051  r NULL   1.045e+01   1.001e+00  
OBS:  56332.070  i NULL   1.093e+01   1.600e+00  
OBS:  56332.094  z NULL   1.862e+01   2.602e+00  
OBS:  56340.043  g NULL  -7.562e-01   2.750e+00  
OBS:  56340.055  r NULL   9.636e+00   1.661e+00  
OBS:  56340.074  i NULL   8.692e+00   2.728e+00  
OBS:  56340.098  z NULL   1.116e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.817e+00   3.250e+00  
OBS:  56348.070  r NULL   4.025e+00   2.103e+00  
OBS:  56349.004  i NULL   1.357e+01   2.370e+00  
OBS:  56349.027  z NULL   1.531e+01   2.445e+00  
OBS:  56350.043  g NULL  -2.883e+00   3.837e+00  
OBS:  56350.055  r NULL   9.954e+00   1.827e+00  
OBS:  56350.070  i NULL   1.441e+01   3.173e+00  
OBS:  56350.098  z NULL   1.047e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.094e+00   3.351e+00  
OBS:  56351.055  r NULL   8.074e+00   1.771e+00  
OBS:  56351.070  i NULL   1.691e+01   3.076e+00  
OBS:  56351.098  z NULL   9.154e+00   4.784e+00  
END: 
