SURVEY: DES   
SNID:   62723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14591 
HOST_GALAXY_PHOTO-Z:   0.9577  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.338e-01   9.409e+00  
OBS:  56178.195  r NULL   2.357e+01   7.193e+00  
OBS:  56178.203  i NULL   2.012e+01   6.847e+00  
OBS:  56178.211  z NULL   1.875e+01   7.928e+00  
OBS:  56180.172  g NULL   4.825e+00   4.023e+00  
OBS:  56180.188  r NULL   2.037e+01   3.211e+00  
OBS:  56180.195  i NULL   2.061e+01   4.418e+00  
OBS:  56180.203  z NULL   1.710e+01   4.975e+00  
OBS:  56188.148  g NULL   5.621e+00   1.796e+01  
OBS:  56188.289  r NULL   2.015e+01   4.029e+00  
OBS:  56188.297  i NULL   1.320e+01   8.143e+00  
OBS:  56188.312  z NULL   1.780e+01   5.406e+00  
OBS:  56194.145  g NULL   7.249e+00   4.689e+00  
OBS:  56194.156  r NULL   2.253e+01   2.803e+00  
OBS:  56194.172  i NULL   7.658e-01   4.637e+00  
OBS:  56194.188  z NULL   1.023e+01   4.470e+00  
OBS:  56207.188  g NULL   4.007e+00   4.374e+00  
OBS:  56207.195  r NULL   2.028e+01   3.488e+00  
OBS:  56207.203  i NULL   6.075e+00   6.252e+00  
OBS:  56207.219  z NULL   1.060e+00   5.954e+00  
OBS:  56215.195  g NULL   7.014e+00   2.695e+00  
OBS:  56215.203  r NULL   1.196e+01   2.198e+00  
OBS:  56215.211  i NULL   1.162e+01   2.652e+00  
