SURVEY: DES   
SNID:   174123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11000 
HOST_GALAXY_PHOTO-Z:   0.5046  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.028e+00   2.172e+00  
OBS:  56243.109  r NULL   5.665e+00   1.659e+00  
OBS:  56243.125  i NULL   8.569e+00   2.570e+00  
OBS:  56243.152  z NULL   4.271e+00   2.551e+00  
OBS:  56244.082  g NULL   6.124e+00   2.198e+00  
OBS:  56244.098  r NULL   2.898e+00   1.637e+00  
OBS:  56244.109  i NULL   1.207e+00   2.590e+00  
OBS:  56244.133  z NULL   2.686e+00   2.983e+00  
OBS:  56245.070  g NULL   3.936e+00   1.725e+00  
OBS:  56245.082  r NULL   4.529e+00   1.358e+00  
OBS:  56245.109  i NULL   7.073e+00   3.216e+00  
OBS:  56245.137  z NULL   8.005e+00   2.841e+00  
OBS:  56246.117  g NULL   9.634e+00   6.569e+00  
OBS:  56246.125  r NULL   1.395e+01   2.825e+00  
OBS:  56246.152  i NULL   9.235e+00   1.969e+00  
OBS:  56246.180  z NULL   3.584e+00   1.935e+00  
OBS:  56247.281  g NULL   3.443e+00   1.498e+00  
OBS:  56247.297  r NULL   6.973e+00   1.144e+00  
OBS:  56247.316  i NULL   7.419e+00   1.982e+00  
OBS:  56247.340  z NULL   7.964e+00   2.495e+00  
OBS:  56248.324  g NULL   1.192e+00   1.709e+00  
OBS:  56248.340  r NULL   8.164e+00   1.348e+00  
OBS:  56258.035  i NULL   1.953e+01   9.893e+00  
OBS:  56258.066  z NULL   1.340e+01   3.976e+00  
OBS:  56258.215  g NULL   1.117e+01   4.955e+00  
OBS:  56258.227  r NULL   9.514e+00   2.392e+00  
OBS:  56261.098  g NULL   1.820e+01   8.839e+00  
OBS:  56261.102  r NULL   1.441e+01   3.412e+00  
OBS:  56261.125  i NULL   1.211e+01   3.864e+00  
OBS:  56261.156  z NULL   1.712e+01   3.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   5.964e+00   1.768e+00  
OBS:  56273.176  r NULL   1.385e+01   1.251e+00  
OBS:  56273.188  i NULL   1.897e+01   2.060e+00  
OBS:  56273.219  z NULL   1.796e+01   2.278e+00  
OBS:  56281.160  g NULL   5.081e+00   2.084e+00  
OBS:  56281.184  r NULL   1.478e+01   1.312e+00  
OBS:  56281.203  i NULL   1.831e+01   1.836e+00  
OBS:  56281.227  z NULL   1.650e+01   2.313e+00  
OBS:  56288.086  g NULL   6.266e+00   4.853e+00  
OBS:  56288.094  r NULL   1.303e+01   2.132e+00  
OBS:  56288.109  i NULL   1.370e+01   3.073e+00  
OBS:  56288.141  z NULL   1.372e+01   2.598e+00  
OBS:  56289.227  g NULL   4.356e+00   6.493e+00  
OBS:  56289.242  r NULL   1.030e+01   2.711e+00  
OBS:  56289.258  i NULL   4.621e+00   5.087e+00  
OBS:  56292.035  z NULL   2.090e+01   2.100e+00  
OBS:  56292.141  g NULL   1.196e+00   3.058e+00  
OBS:  56292.156  r NULL   1.300e+01   1.759e+00  
OBS:  56292.172  i NULL   4.795e+00   2.659e+00  
OBS:  56303.039  g NULL   1.971e+00   1.376e+00  
OBS:  56303.051  r NULL   8.745e+00   9.214e-01  
OBS:  56303.070  i NULL   6.010e+00   1.422e+00  
OBS:  56303.094  z NULL   1.051e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.311e-01   2.671e+00  
OBS:  56311.055  r NULL   5.070e+00   1.502e+00  
OBS:  56311.074  i NULL   7.282e+00   2.394e+00  
OBS:  56311.098  z NULL   6.017e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.739e+00   4.217e+00  
OBS:  56317.141  r NULL   1.915e+00   1.862e+00  
OBS:  56318.109  i NULL   5.518e+00   2.784e+00  
OBS:  56318.141  z NULL   1.110e+01   2.983e+00  
OBS:  56321.090  g NULL   1.174e+01   6.631e+00  
OBS:  56321.098  r NULL   6.814e+00   2.892e+00  
OBS:  56321.109  i NULL   6.007e+00   3.406e+00  
OBS:  56321.141  z NULL   4.870e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.283e+00   1.459e+00  
OBS:  56332.051  r NULL   9.219e-01   9.753e-01  
OBS:  56332.070  i NULL   6.694e+00   1.589e+00  
OBS:  56332.094  z NULL   5.933e+00   2.579e+00  
OBS:  56340.043  g NULL   2.597e-01   2.749e+00  
OBS:  56340.055  r NULL   2.023e+00   1.647e+00  
OBS:  56340.074  i NULL   5.235e+00   2.723e+00  
OBS:  56340.098  z NULL   3.452e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.820e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.613e-01   2.099e+00  
OBS:  56349.004  i NULL   2.856e+00   2.354e+00  
OBS:  56349.027  z NULL   2.008e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.348e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.597e-01   1.814e+00  
OBS:  56350.070  i NULL   4.918e+00   3.161e+00  
OBS:  56350.098  z NULL   5.096e+00   4.860e+00  
OBS:  56351.043  g NULL   1.079e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.492e+00   1.761e+00  
OBS:  56351.070  i NULL   4.802e+00   3.060e+00  
OBS:  56351.098  z NULL   7.326e+00   4.782e+00  
END: 
