SURVEY: DES   
SNID:   20641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15135 
HOST_GALAXY_PHOTO-Z:   0.7446  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.091e+00   3.772e+00  
OBS:  56194.129  r NULL   1.248e-01   2.349e+00  
OBS:  56200.156  i NULL   2.109e+00   8.066e+00  
OBS:  56200.180  z NULL   6.072e+00   5.636e+00  
OBS:  56207.156  g NULL   1.061e+00   2.281e+00  
OBS:  56207.172  r NULL   6.980e+00   1.611e+00  
OBS:  56209.191  i NULL   1.583e+01   2.165e+00  
OBS:  56209.215  z NULL   1.613e+01   2.222e+00  
OBS:  56215.164  g NULL   2.767e+00   1.603e+00  
OBS:  56215.180  r NULL   1.682e+01   1.152e+00  
OBS:  56217.152  i NULL   2.472e+01   1.484e+00  
OBS:  56217.191  z NULL   2.606e+01   1.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.900e+00   4.495e+00  
OBS:  56221.074  r NULL   2.045e+01   3.607e+00  
OBS:  56221.195  i NULL   4.258e+01   1.349e+01  
OBS:  56221.227  z NULL   3.306e+01   4.063e+00  
OBS:  56222.047  g NULL  -9.354e+00   6.424e+00  
OBS:  56222.062  r NULL   1.795e+01   3.149e+00  
OBS:  56222.191  i NULL   3.089e+01   9.817e+00  
OBS:  56222.211  z NULL   3.394e+01   4.879e+00  
OBS:  56228.031  g NULL   1.050e+01   2.612e+01  
OBS:  56228.047  r NULL   1.078e+01   1.165e+01  
OBS:  56228.156  i NULL   2.675e+01   5.207e+00  
OBS:  56228.188  z NULL   3.059e+01   2.902e+00  
OBS:  56229.031  g NULL   2.080e-01   3.075e+01  
OBS:  56229.156  r NULL   1.837e+01   3.616e+00  
OBS:  56229.172  i NULL   2.470e+01   7.072e+00  
