SURVEY: DES   
SNID:   40419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9297  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.277e+00   2.555e+00  
OBS:  56306.102  r NULL   5.092e+00   3.212e+00  
OBS:  56306.113  i NULL   8.300e+00   4.308e+00  
OBS:  56306.121  z NULL  -4.439e+00   5.390e+00  
OBS:  56312.047  g NULL   1.348e+01   9.626e+00  
OBS:  56318.066  r NULL   1.748e+01   4.589e+00  
OBS:  56318.078  i NULL  -1.399e+01   7.978e+00  
OBS:  56318.086  z NULL   2.629e+01   6.388e+00  
OBS:  56320.035  g NULL   2.251e+01   1.148e+01  
OBS:  56327.039  r NULL   1.884e+01   2.835e+00  
OBS:  56327.047  i NULL   2.432e+01   4.205e+00  
OBS:  56327.055  z NULL   1.684e+01   4.764e+00  
OBS:  56328.039  g NULL   1.581e+01   3.756e+00  
OBS:  56336.043  r NULL   2.025e+01   3.115e+00  
OBS:  56336.055  i NULL   1.428e+01   5.021e+00  
OBS:  56337.043  z NULL   1.844e+01   4.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.182e+01   3.589e+00  
OBS:  56347.996  r NULL   1.415e+01   2.507e+00  
OBS:  56348.004  i NULL   1.466e+01   4.880e+00  
OBS:  56348.008  z NULL   2.572e+01   6.581e+00  
OBS:  56348.996  g NULL   6.524e+00   5.523e+00  
END: 
