SURVEY: DES   
SNID:   119649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13327 
HOST_GALAXY_PHOTO-Z:   0.4929  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.909e+00   7.811e+01  
OBS:  56172.039  r NULL   3.529e+01   1.761e+01  
OBS:  56172.051  i NULL   6.422e+01   4.997e+01  
OBS:  56176.160  z NULL   4.345e+01   3.681e+00  
OBS:  56179.023  g NULL   6.927e+01   6.604e+00  
OBS:  56179.031  r NULL   4.191e+01   4.428e+00  
OBS:  56179.047  i NULL   5.652e+01   7.235e+00  
OBS:  56179.062  z NULL   3.213e+01   8.165e+00  
OBS:  56180.031  g NULL   5.868e+01   5.892e+00  
OBS:  56180.047  r NULL   5.575e+01   4.637e+00  
OBS:  56180.062  i NULL   7.118e+01   6.886e+00  
OBS:  56180.078  z NULL   5.609e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.033e+01   5.892e+00  
OBS:  56188.016  r NULL   5.602e+01   4.522e+00  
OBS:  56188.027  i NULL   7.390e+01   6.630e+00  
OBS:  56188.035  z NULL   4.380e+01   6.530e+00  
OBS:  56189.004  g NULL   6.861e+01   5.894e+00  
OBS:  56189.016  r NULL   5.798e+01   4.494e+00  
OBS:  56189.027  i NULL   7.111e+01   6.566e+00  
OBS:  56189.035  z NULL   5.226e+01   6.487e+00  
OBS:  56194.012  g NULL   6.906e+01   6.428e+00  
OBS:  56194.016  r NULL   5.974e+01   3.804e+00  
OBS:  56194.023  i NULL   7.636e+01   6.351e+00  
OBS:  56194.031  z NULL   7.252e+01   1.515e+01  
OBS:  56198.992  g NULL   5.329e+01   1.874e+01  
OBS:  56199.000  r NULL   6.795e+01   9.152e+00  
OBS:  56199.008  i NULL   6.628e+01   1.189e+01  
OBS:  56199.016  z NULL   5.636e+01   7.773e+00  
OBS:  56199.039  g NULL   7.550e+01   3.355e+01  
OBS:  56208.215  g NULL   4.256e+01   2.920e+00  
OBS:  56208.223  r NULL   5.803e+01   2.136e+00  
OBS:  56208.238  i NULL   8.072e+01   3.363e+00  
OBS:  56209.160  z NULL   5.989e+01   3.444e+00  
OBS:  56216.215  g NULL   4.062e+01   2.707e+00  
OBS:  56216.223  r NULL   5.985e+01   2.248e+00  
OBS:  56216.230  i NULL   7.481e+01   3.369e+00  
OBS:  56218.152  z NULL   6.422e+01   2.947e+00  
OBS:  56221.004  g NULL   4.482e+01   5.363e+00  
OBS:  56221.016  r NULL   5.741e+01   3.772e+00  
OBS:  56221.027  i NULL   7.934e+01   5.696e+00  
OBS:  56221.035  z NULL   7.195e+01   5.577e+00  
OBS:  56222.016  g NULL   3.901e+01   6.343e+00  
OBS:  56222.027  r NULL   5.614e+01   3.804e+00  
OBS:  56222.035  i NULL   7.851e+01   5.167e+00  
OBS:  56228.012  z NULL   6.788e+01   5.698e+00  
OBS:  56229.012  g NULL   3.083e+01   9.871e+00  
OBS:  56229.016  r NULL   5.625e+01   4.483e+00  
OBS:  56229.023  i NULL   8.911e+01   8.014e+00  
OBS:  56230.012  z NULL   5.905e+01   5.049e+00  
OBS:  56231.012  g NULL   6.715e+00   6.970e+00  
OBS:  56231.020  r NULL   5.038e+01   2.988e+00  
OBS:  56231.027  i NULL   8.034e+01   4.375e+00  
OBS:  56235.020  z NULL   6.355e+01   5.822e+00  
OBS:  56236.027  g NULL   4.433e+01   5.316e+00  
OBS:  56236.035  r NULL   5.198e+01   5.512e+00  
OBS:  56236.039  i NULL   6.947e+01   7.759e+00  
OBS:  56237.023  z NULL   7.127e+01   5.303e+00  
OBS:  56238.023  g NULL   2.722e+01   3.730e+00  
OBS:  56238.031  r NULL   5.548e+01   3.014e+00  
OBS:  56238.039  i NULL   7.402e+01   5.035e+00  
OBS:  56243.070  z NULL   6.330e+01   5.483e+00  
OBS:  56244.047  g NULL   2.755e+01   4.278e+00  
OBS:  56244.055  r NULL   5.695e+01   3.057e+00  
OBS:  56244.070  i NULL   6.509e+01   4.604e+00  
OBS:  56245.027  z NULL   5.960e+01   3.724e+00  
OBS:  56246.082  g NULL   2.163e+01   2.954e+00  
OBS:  56246.098  r NULL   5.032e+01   2.686e+00  
OBS:  56246.109  i NULL   7.118e+01   5.629e+00  
OBS:  56247.250  z NULL   6.590e+01   6.421e+00  
OBS:  56254.199  g NULL   2.871e+01   6.189e+00  
OBS:  56254.211  r NULL   3.843e+01   3.481e+00  
OBS:  56254.227  i NULL   6.665e+01   6.356e+00  
OBS:  56258.191  z NULL   5.579e+01   5.962e+00  
OBS:  56261.066  g NULL   2.019e+01   6.974e+00  
OBS:  56261.082  r NULL   4.004e+01   4.175e+00  
OBS:  56261.090  i NULL   7.053e+01   8.355e+00  
OBS:  56266.156  z NULL   6.038e+01   5.410e+00  
OBS:  56276.152  g NULL   2.331e+01   4.104e+00  
OBS:  56276.172  r NULL   3.727e+01   2.999e+00  
OBS:  56277.164  i NULL   4.818e+01   3.684e+00  
OBS:  56278.164  z NULL   5.093e+01   4.398e+00  
END: 
