SURVEY: DES   
SNID:   97417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12353 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.274e-01   4.787e+00  
OBS:  56177.188  r NULL   4.710e+00   5.336e+00  
OBS:  56177.203  i NULL   5.361e+00   5.438e+00  
OBS:  56177.234  z NULL   1.195e+01   4.697e+00  
OBS:  56179.172  g NULL   2.987e+00   2.239e+00  
OBS:  56179.312  r NULL   7.745e+00   3.035e+00  
OBS:  56179.328  i NULL   6.324e+00   4.203e+00  
OBS:  56179.359  z NULL   2.214e+01   3.543e+00  
OBS:  56187.156  g NULL  -7.030e-01   1.703e+00  
OBS:  56187.172  r NULL   4.971e+00   1.257e+00  
OBS:  56187.188  i NULL   8.912e+00   1.908e+00  
OBS:  56187.211  z NULL   1.616e+01   2.198e+00  
OBS:  56189.148  g NULL   1.021e+01   9.762e+00  
OBS:  56189.160  r NULL   2.795e+00   3.878e+00  
OBS:  56189.176  i NULL   2.541e+01   8.086e+00  
OBS:  56189.203  z NULL   2.334e+01   4.713e+00  
OBS:  56194.121  g NULL   5.409e+00   3.772e+00  
OBS:  56194.129  r NULL   2.257e+00   2.351e+00  
OBS:  56200.156  i NULL   5.764e+00   8.067e+00  
OBS:  56200.180  z NULL   4.718e+00   5.637e+00  
OBS:  56207.156  g NULL   1.197e+00   2.280e+00  
OBS:  56207.172  r NULL   6.270e-01   1.604e+00  
OBS:  56209.191  i NULL   1.155e+01   2.153e+00  
OBS:  56209.215  z NULL   1.567e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.493e-01   1.595e+00  
OBS:  56215.180  r NULL   1.603e+00   1.097e+00  
OBS:  56217.152  i NULL   4.740e+00   1.402e+00  
OBS:  56217.191  z NULL   1.421e+01   1.838e+00  
OBS:  56221.062  g NULL   8.908e-02   4.488e+00  
OBS:  56221.074  r NULL  -2.573e+00   3.581e+00  
OBS:  56221.195  i NULL   4.898e+00   1.346e+01  
OBS:  56221.227  z NULL   1.469e+01   4.024e+00  
OBS:  56222.047  g NULL   8.779e+00   6.421e+00  
OBS:  56222.062  r NULL   2.969e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.517e+00   9.792e+00  
OBS:  56222.211  z NULL   1.200e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.141e+01   2.612e+01  
OBS:  56228.047  r NULL   1.368e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.378e+00   5.179e+00  
OBS:  56228.188  z NULL   1.905e+01   2.866e+00  
OBS:  56229.031  g NULL   4.680e+01   3.076e+01  
OBS:  56229.156  r NULL   3.194e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.387e+00   7.054e+00  
OBS:  56229.199  z NULL   1.324e+01   2.937e+00  
