SURVEY: DES   
SNID:   74348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17613 
HOST_GALAXY_PHOTO-Z:   0.4638  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.488e+00   6.269e+00  
OBS:  56221.105  r NULL  -9.129e+00   5.081e+00  
OBS:  56221.113  i NULL  -3.653e+00   5.577e+00  
OBS:  56221.117  z NULL  -2.255e+00   7.705e+00  
OBS:  56222.270  g NULL   1.220e+01   7.735e+00  
OBS:  56222.273  r NULL  -3.714e-01   5.695e+00  
OBS:  56222.281  i NULL   3.180e+01   1.699e+01  
OBS:  56222.289  z NULL   8.144e+00   8.067e+00  
OBS:  56228.234  g NULL   8.126e+00   1.236e+01  
OBS:  56228.242  r NULL   7.356e+00   5.576e+00  
OBS:  56228.258  i NULL   1.737e+01   1.203e+01  
OBS:  56228.270  z NULL   2.514e+01   6.666e+00  
OBS:  56229.258  g NULL   4.610e+01   1.725e+01  
OBS:  56229.270  r NULL   1.663e+01   8.076e+00  
OBS:  56229.285  i NULL   1.488e+01   1.507e+01  
OBS:  56229.297  z NULL   8.021e+00   8.902e+00  
OBS:  56230.273  g NULL   1.675e+01   1.385e+01  
OBS:  56230.277  r NULL   1.969e+01   6.423e+00  
OBS:  56230.285  i NULL   2.775e+01   1.121e+01  
OBS:  56230.293  z NULL   8.003e+00   6.161e+00  
OBS:  56231.242  g NULL   1.047e+01   9.811e+00  
OBS:  56231.258  r NULL   1.745e+01   4.966e+00  
OBS:  56231.273  i NULL   1.674e+01   9.666e+00  
OBS:  56231.277  z NULL   1.929e+01   5.320e+00  
OBS:  56235.242  g NULL   2.160e+01   6.921e+00  
OBS:  56235.258  r NULL   2.226e+01   3.948e+00  
OBS:  56235.270  i NULL   2.223e+01   7.266e+00  
OBS:  56235.277  z NULL   2.433e+01   6.998e+00  
OBS:  56236.258  g NULL   3.032e+01   6.601e+00  
OBS:  56236.270  r NULL   2.641e+01   4.297e+00  
OBS:  56236.277  i NULL   2.570e+01   6.022e+00  
OBS:  56236.285  z NULL   1.541e+01   7.812e+00  
OBS:  56237.289  g NULL   4.089e+01   2.680e+01  
OBS:  56237.297  r NULL   1.025e+02   4.074e+01  
OBS:  56237.301  i NULL   3.356e+01   4.384e+01  
OBS:  56237.316  z NULL   1.702e+01   2.567e+01  
OBS:  56238.301  g NULL   4.687e+01   4.140e+01  
OBS:  56238.316  r NULL   4.322e+01   1.372e+01  
OBS:  56238.328  i NULL   1.625e+01   7.947e+00  
OBS:  56243.027  z NULL   1.639e+01   7.829e+00  
OBS:  56243.309  g NULL   1.710e+01   4.541e+00  
OBS:  56244.027  r NULL   1.920e+01   4.134e+00  
OBS:  56244.031  i NULL   9.196e+00   6.624e+00  
OBS:  56244.273  g NULL   8.723e+00   4.099e+00  
OBS:  56244.277  z NULL   2.171e+01   6.071e+00  
OBS:  56245.293  g NULL  -2.676e+00   1.382e+01  
OBS:  56245.309  r NULL   1.203e+01   1.013e+01  
OBS:  56246.027  i NULL   1.772e+01   3.720e+00  
OBS:  56246.035  z NULL   1.950e+01   4.312e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   7.368e+00   3.027e+00  
OBS:  56247.215  r NULL   1.743e+01   2.327e+00  
OBS:  56254.160  i NULL   1.847e+01   4.935e+00  
OBS:  56254.172  z NULL   1.915e+01   4.036e+00  
OBS:  56258.125  g NULL  -3.977e+00   1.062e+01  
OBS:  56258.141  r NULL   1.889e+01   5.074e+00  
OBS:  56261.035  i NULL   2.156e+01   6.105e+00  
OBS:  56261.043  z NULL   2.356e+01   4.640e+00  
OBS:  56261.242  g NULL   1.929e+00   7.743e+00  
OBS:  56261.258  r NULL   1.352e+01   3.937e+00  
OBS:  56274.188  g NULL  -2.805e+00   3.590e+00  
OBS:  56274.195  r NULL   9.783e+00   2.745e+00  
OBS:  56274.203  i NULL   1.373e+01   4.275e+00  
OBS:  56274.219  z NULL   1.917e+01   5.027e+00  
OBS:  56282.203  g NULL   5.921e+00   6.354e+00  
OBS:  56283.156  r NULL   4.307e+00   3.136e+00  
OBS:  56283.168  i NULL   1.190e+01   5.048e+00  
OBS:  56283.184  z NULL   1.624e+01   4.118e+00  
OBS:  56288.191  g NULL   4.723e+00   1.255e+01  
OBS:  56289.066  r NULL   7.337e+00   5.050e+00  
OBS:  56289.078  i NULL   2.048e+01   8.744e+00  
OBS:  56289.086  z NULL   2.232e+01   5.639e+00  
OBS:  56292.090  g NULL  -1.185e+01   1.142e+01  
OBS:  56298.039  r NULL   7.884e+00   2.420e+00  
OBS:  56298.047  i NULL   1.618e+01   3.569e+00  
OBS:  56298.055  z NULL   5.145e+00   3.963e+00  
OBS:  56304.043  g NULL   7.228e-01   2.546e+00  
OBS:  56306.102  r NULL   5.336e+00   3.212e+00  
OBS:  56306.113  i NULL   1.267e+01   4.315e+00  
OBS:  56306.121  z NULL   9.433e+00   5.394e+00  
OBS:  56312.047  g NULL  -7.370e+00   9.603e+00  
OBS:  56318.066  r NULL   6.317e+00   4.573e+00  
OBS:  56318.078  i NULL   8.027e+00   7.973e+00  
OBS:  56318.086  z NULL   1.533e+01   6.375e+00  
OBS:  56320.035  g NULL  -5.701e+00   1.145e+01  
OBS:  56327.039  r NULL   2.943e+00   2.798e+00  
OBS:  56327.047  i NULL   1.160e+01   4.181e+00  
OBS:  56327.055  z NULL   1.639e+01   4.762e+00  
OBS:  56328.039  g NULL   4.320e+00   3.701e+00  
OBS:  56336.043  r NULL   2.759e+00   3.081e+00  
OBS:  56336.055  i NULL  -8.005e+00   5.012e+00  
OBS:  56337.043  z NULL   1.362e+01   4.049e+00  
OBS:  56338.043  g NULL  -3.359e+00   3.553e+00  
OBS:  56347.996  r NULL   2.693e-01   2.479e+00  
OBS:  56348.004  i NULL  -9.424e-01   4.868e+00  
OBS:  56348.008  z NULL  -4.199e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.555e+00   5.505e+00  
END: 
