SURVEY: DES   
SNID:   117828   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3158 +-  0.0050  
 
HOST_GALAXY_GALID:   15661 
HOST_GALAXY_PHOTO-Z:   0.3567  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   8.113e+00   1.662e+00  
OBS:  56305.102  r NULL   1.851e+01   1.356e+00  
OBS:  56305.113  i NULL   2.158e+01   2.234e+00  
OBS:  56306.043  z NULL   3.835e+01   2.807e+00  
OBS:  56313.047  g NULL   1.147e+02   6.386e+00  
OBS:  56313.055  r NULL   1.308e+02   3.536e+00  
OBS:  56313.090  i NULL   1.313e+02   3.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.590e+02   5.183e+00  
OBS:  56321.035  g NULL   1.446e+02   4.087e+00  
OBS:  56321.043  r NULL   1.947e+02   3.909e+00  
OBS:  56321.066  i NULL   2.059e+02   5.048e+00  
OBS:  56326.039  z NULL   1.543e+02   3.890e+00  
OBS:  56333.043  g NULL   5.596e+01   2.191e+00  
OBS:  56333.051  r NULL   1.397e+02   2.984e+00  
OBS:  56334.043  i NULL   1.364e+02   3.374e+00  
OBS:  56335.043  z NULL   9.808e+01   3.849e+00  
OBS:  56344.992  g NULL   1.354e+01   4.346e+00  
OBS:  56345.000  r NULL   5.988e+01   2.190e+00  
OBS:  56345.016  i NULL   1.031e+02   3.966e+00  
OBS:  56345.992  z NULL   8.639e+01   4.039e+00  
OBS:  56349.996  g NULL   4.127e+00   3.973e+00  
OBS:  56350.004  r NULL   4.153e+01   2.212e+00  
OBS:  56350.996  i NULL   8.593e+01   3.435e+00  
END: 
