SURVEY: DES   
SNID:   182597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11234 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -4.800e+00   4.764e+00  
OBS:  56194.223  r NULL   1.670e+00   5.400e+00  
OBS:  56194.227  z NULL  -6.739e+00   6.542e+00  
OBS:  56200.234  i NULL  -5.125e+00   1.199e+01  
OBS:  56208.160  g NULL   2.286e+00   2.979e+00  
OBS:  56208.176  r NULL   1.785e+01   2.465e+00  
OBS:  56208.191  z NULL   1.639e+01   4.951e+00  
OBS:  56210.156  i NULL   3.144e+01   7.057e+00  
OBS:  56216.164  g NULL   3.659e+00   2.704e+00  
OBS:  56216.176  r NULL   2.676e+01   2.125e+00  
OBS:  56216.191  z NULL   4.125e+01   4.125e+00  
OBS:  56219.211  i NULL   4.021e+01   3.109e+00  
OBS:  56221.148  g NULL   2.276e+00   1.592e+01  
OBS:  56221.160  r NULL   3.591e+01   6.108e+00  
OBS:  56221.176  z NULL   2.371e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   4.616e+01   9.245e+00  
OBS:  56222.312  g NULL   1.646e+00   4.115e+00  
OBS:  56222.324  r NULL   3.372e+01   1.520e+01  
OBS:  56222.340  z NULL   1.021e+02   4.091e+01  
OBS:  56228.297  g NULL   4.753e+00   1.503e+01  
OBS:  56228.305  r NULL   2.774e+01   5.528e+00  
OBS:  56228.312  i NULL   4.994e+01   9.467e+00  
OBS:  56228.320  z NULL   4.735e+01   5.874e+00  
OBS:  56229.320  g NULL   1.593e+01   1.406e+01  
OBS:  56229.332  r NULL   2.338e+01   7.273e+00  
OBS:  56229.348  i NULL   4.424e+01   1.298e+01  
