SURVEY: DES   
SNID:   64855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12171 
HOST_GALAXY_PHOTO-Z:   0.2486  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.073e+00   4.985e+00  
OBS:  56287.191  z NULL   1.569e-01   3.894e+00  
OBS:  56289.035  g NULL  -6.927e+00   1.189e+01  
OBS:  56289.043  r NULL   2.523e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.010e+00   4.328e+00  
OBS:  56289.176  z NULL   9.909e+00   4.467e+00  
OBS:  56297.039  g NULL   1.626e+01   1.642e+00  
OBS:  56297.047  r NULL   2.011e+01   1.290e+00  
OBS:  56297.062  i NULL   2.102e+01   1.911e+00  
OBS:  56297.090  z NULL   2.659e+01   2.180e+00  
OBS:  56305.094  g NULL   1.383e+02   3.201e+00  
OBS:  56305.102  r NULL   1.171e+02   2.573e+00  
OBS:  56305.113  i NULL   8.095e+01   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.218e+01   2.953e+00  
OBS:  56313.047  g NULL   1.267e+02   6.470e+00  
OBS:  56313.055  r NULL   9.059e+01   3.058e+00  
OBS:  56313.090  i NULL   1.060e+02   3.676e+00  
OBS:  56317.066  z NULL   7.297e+01   4.464e+00  
OBS:  56321.035  g NULL   7.952e+01   3.346e+00  
OBS:  56321.043  r NULL   7.925e+01   2.041e+00  
OBS:  56321.066  i NULL   1.058e+02   3.804e+00  
OBS:  56326.039  z NULL   6.726e+01   2.899e+00  
OBS:  56333.043  g NULL   3.484e+01   1.990e+00  
OBS:  56333.051  r NULL   6.838e+01   1.909e+00  
OBS:  56334.043  i NULL   8.869e+01   2.756e+00  
OBS:  56335.043  z NULL   6.106e+01   3.571e+00  
OBS:  56344.992  g NULL   1.671e+01   4.350e+00  
OBS:  56345.000  r NULL   5.445e+01   2.140e+00  
OBS:  56345.016  i NULL   7.053e+01   3.705e+00  
OBS:  56345.992  z NULL   4.537e+01   3.798e+00  
OBS:  56349.996  g NULL   2.101e+01   3.992e+00  
OBS:  56350.004  r NULL   4.967e+01   2.274e+00  
OBS:  56350.996  i NULL   6.050e+01   3.236e+00  
END: 
