SURVEY: DES   
SNID:   172265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10383 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.434e-02   2.282e+00  
OBS:  56207.172  r NULL   2.284e+00   1.606e+00  
OBS:  56209.191  i NULL   1.310e+01   2.157e+00  
OBS:  56209.215  z NULL   1.154e+01   2.212e+00  
OBS:  56215.164  g NULL   6.746e+00   1.615e+00  
OBS:  56215.180  r NULL   2.428e+01   1.201e+00  
OBS:  56217.152  i NULL   3.359e+01   1.546e+00  
OBS:  56217.191  z NULL   2.556e+01   1.883e+00  
OBS:  56221.062  g NULL   1.416e+01   4.504e+00  
OBS:  56221.074  r NULL   3.696e+01   3.658e+00  
OBS:  56221.195  i NULL   4.125e+01   1.349e+01  
OBS:  56221.227  z NULL   4.673e+01   4.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -5.207e+00   6.428e+00  
OBS:  56222.062  r NULL   4.923e+01   3.269e+00  
OBS:  56222.191  i NULL   4.751e+01   9.846e+00  
OBS:  56222.211  z NULL   4.858e+01   4.923e+00  
OBS:  56228.031  g NULL   1.467e+01   2.613e+01  
OBS:  56228.047  r NULL   5.197e+01   1.169e+01  
OBS:  56228.156  i NULL   6.227e+01   5.317e+00  
OBS:  56228.188  z NULL   5.062e+01   3.000e+00  
OBS:  56229.031  g NULL  -1.466e+01   3.075e+01  
OBS:  56229.156  r NULL   4.936e+01   3.724e+00  
OBS:  56229.172  i NULL   6.863e+01   7.176e+00  
OBS:  56229.199  z NULL   5.308e+01   3.093e+00  
OBS:  56230.035  g NULL  -1.669e-01   9.319e+00  
OBS:  56230.043  r NULL   4.617e+01   3.968e+00  
OBS:  56230.191  i NULL   6.295e+01   6.433e+00  
OBS:  56230.215  z NULL   5.669e+01   3.111e+00  
OBS:  56231.035  g NULL   6.651e+00   7.700e+00  
OBS:  56231.156  r NULL   4.746e+01   2.812e+00  
OBS:  56231.172  i NULL   6.936e+01   4.971e+00  
