SURVEY: DES   
SNID:   166915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16431 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.891e+01   4.814e+00  
OBS:  56176.199  r NULL   2.672e+01   2.196e+00  
OBS:  56176.215  i NULL   3.518e+01   3.220e+00  
OBS:  56176.238  z NULL   3.674e+01   2.579e+00  
OBS:  56179.188  g NULL   2.639e+01   2.658e+00  
OBS:  56179.195  r NULL   2.486e+01   1.781e+00  
OBS:  56179.234  i NULL   3.120e+01   2.077e+00  
OBS:  56179.266  z NULL   3.420e+01   3.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.296e+01   2.613e+00  
OBS:  56180.281  r NULL   2.313e+01   1.385e+00  
OBS:  56180.297  i NULL   3.451e+01   3.745e+00  
OBS:  56180.328  z NULL   3.622e+01   4.539e+00  
OBS:  56188.160  g NULL   5.528e+00   5.699e+00  
OBS:  56188.176  r NULL   2.137e+01   5.593e+00  
OBS:  56188.211  i NULL   2.768e+01   4.556e+00  
OBS:  56188.238  z NULL   3.443e+01   3.462e+00  
OBS:  56189.254  g NULL   1.494e+01   2.319e+00  
OBS:  56189.270  r NULL   2.724e+01   3.317e+00  
OBS:  56189.281  i NULL   2.562e+01   9.065e+00  
OBS:  56189.312  z NULL   3.314e+01   3.032e+00  
OBS:  56194.258  g NULL   6.674e+00   2.653e+00  
OBS:  56194.270  r NULL   1.672e+01   1.531e+00  
OBS:  56194.285  i NULL   2.498e+01   2.349e+00  
OBS:  56194.305  z NULL   3.500e+01   2.476e+00  
OBS:  56202.160  g NULL   5.551e+00   4.796e+00  
OBS:  56202.176  r NULL   1.920e+01   2.355e+00  
OBS:  56202.191  i NULL   3.071e+01   4.206e+00  
OBS:  56202.215  z NULL   3.185e+01   2.778e+00  
OBS:  56210.172  g NULL   1.661e-01   3.696e+00  
OBS:  56210.188  r NULL   1.808e+01   3.236e+00  
OBS:  56210.203  i NULL   2.396e+01   3.244e+00  
OBS:  56210.234  z NULL   3.463e+01   3.901e+00  
OBS:  56218.172  g NULL   5.265e+00   1.269e+00  
OBS:  56218.191  r NULL   1.217e+01   9.926e-01  
OBS:  56218.211  i NULL   2.082e+01   1.559e+00  
OBS:  56219.156  z NULL   2.902e+01   2.011e+00  
OBS:  56221.273  g NULL   1.564e+00   3.918e+00  
OBS:  56221.281  r NULL   1.342e+01   5.591e+00  
OBS:  56221.297  i NULL   2.203e+01   4.507e+00  
OBS:  56221.324  z NULL   2.739e+01   1.441e+01  
OBS:  56222.074  g NULL   6.229e+00   5.913e+00  
OBS:  56222.090  r NULL   9.952e+00   2.636e+00  
OBS:  56222.113  i NULL   1.827e+01   3.345e+00  
OBS:  56222.133  z NULL   3.481e+01   5.099e+00  
OBS:  56228.059  g NULL   3.833e+00   7.695e+00  
OBS:  56228.066  r NULL   7.491e+00   2.398e+00  
OBS:  56228.086  i NULL   2.193e+01   5.128e+00  
OBS:  56228.109  z NULL   3.431e+01   4.185e+00  
OBS:  56229.047  g NULL   1.439e+01   2.392e+01  
OBS:  56229.059  r NULL   9.719e+00   3.857e+00  
OBS:  56229.074  i NULL   1.376e+01   5.433e+00  
OBS:  56229.102  z NULL   2.952e+01   4.881e+00  
OBS:  56230.059  g NULL  -2.347e+00   6.573e+00  
OBS:  56230.102  r NULL   9.519e+00   2.924e+00  
OBS:  56230.113  i NULL   1.760e+01   5.188e+00  
OBS:  56230.145  z NULL   2.780e+01   2.718e+00  
OBS:  56231.043  g NULL   7.222e+00   6.048e+00  
OBS:  56231.059  r NULL   8.496e+00   2.558e+00  
OBS:  56231.070  i NULL   2.038e+01   4.260e+00  
OBS:  56231.102  z NULL   3.263e+01   3.336e+00  
OBS:  56235.039  g NULL  -5.050e+00   5.188e+00  
OBS:  56235.047  r NULL   7.419e+00   3.711e+00  
OBS:  56235.062  i NULL   1.319e+01   4.203e+00  
OBS:  56235.090  z NULL   3.215e+01   8.255e+00  
OBS:  56236.047  g NULL   8.904e+00   4.879e+00  
OBS:  56236.062  r NULL   1.061e+01   2.670e+00  
OBS:  56236.074  i NULL   1.788e+01   5.236e+00  
OBS:  56236.105  z NULL   1.779e+01   5.331e+00  
OBS:  56237.039  g NULL   4.466e+00   3.168e+00  
OBS:  56237.051  r NULL   4.379e+00   2.217e+00  
OBS:  56237.094  i NULL   2.199e+01   2.530e+00  
OBS:  56237.125  z NULL   2.572e+01   3.728e+00  
OBS:  56238.074  g NULL   3.418e+00   2.527e+00  
OBS:  56238.094  r NULL   8.979e+00   1.601e+00  
OBS:  56238.109  i NULL   1.737e+01   2.746e+00  
OBS:  56238.129  z NULL   2.598e+01   3.146e+00  
OBS:  56243.098  g NULL   2.214e+00   2.172e+00  
OBS:  56243.109  r NULL   6.517e+00   1.662e+00  
OBS:  56243.125  i NULL   1.619e+01   2.586e+00  
OBS:  56243.152  z NULL   2.739e+01   2.603e+00  
OBS:  56244.082  g NULL   4.816e+00   2.197e+00  
OBS:  56244.098  r NULL   6.690e+00   1.643e+00  
OBS:  56244.109  i NULL   1.868e+01   2.616e+00  
OBS:  56244.133  z NULL   2.845e+01   3.031e+00  
OBS:  56245.070  g NULL   5.465e+00   1.726e+00  
OBS:  56245.082  r NULL   7.072e+00   1.363e+00  
OBS:  56245.109  i NULL   1.380e+01   3.226e+00  
OBS:  56245.137  z NULL   2.475e+01   2.877e+00  
OBS:  56246.117  g NULL   6.254e+00   6.567e+00  
OBS:  56246.125  r NULL   9.343e+00   2.820e+00  
OBS:  56246.152  i NULL   1.547e+01   1.986e+00  
OBS:  56246.180  z NULL   2.374e+01   1.987e+00  
OBS:  56247.281  g NULL   2.970e+00   1.495e+00  
OBS:  56247.297  r NULL   8.509e+00   1.149e+00  
OBS:  56247.316  i NULL   1.513e+01   2.000e+00  
OBS:  56247.340  z NULL   2.585e+01   2.538e+00  
OBS:  56248.324  g NULL   9.315e-01   1.706e+00  
OBS:  56248.340  r NULL   7.611e+00   1.347e+00  
OBS:  56258.035  i NULL   7.028e+00   9.887e+00  
OBS:  56258.066  z NULL   1.939e+01   3.985e+00  
OBS:  56258.215  g NULL   7.879e+00   4.950e+00  
OBS:  56258.227  r NULL   6.463e+00   2.387e+00  
END: 
