SURVEY: DES   
SNID:   156148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16044 
HOST_GALAXY_PHOTO-Z:   0.9609  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.690e+00   4.764e+00  
OBS:  56176.199  r NULL   4.758e+00   2.132e+00  
OBS:  56176.215  i NULL   1.114e+01   3.154e+00  
OBS:  56176.238  z NULL   7.502e+00   2.487e+00  
OBS:  56179.188  g NULL  -4.692e-02   2.584e+00  
OBS:  56179.195  r NULL   6.292e+00   1.716e+00  
OBS:  56179.234  i NULL   8.143e+00   1.993e+00  
OBS:  56179.266  z NULL   1.313e+01   3.738e+00  
OBS:  56180.266  g NULL   2.869e-01   2.550e+00  
OBS:  56180.281  r NULL   6.047e+00   1.310e+00  
OBS:  56180.297  i NULL   1.434e+01   3.695e+00  
OBS:  56180.328  z NULL   1.421e+01   4.495e+00  
OBS:  56188.160  g NULL  -1.303e+00   5.683e+00  
OBS:  56188.176  r NULL   7.726e+00   5.574e+00  
OBS:  56188.211  i NULL   1.527e+01   4.532e+00  
OBS:  56188.238  z NULL   1.286e+01   3.409e+00  
OBS:  56189.254  g NULL  -2.999e+00   2.284e+00  
OBS:  56189.270  r NULL   4.836e+00   3.272e+00  
OBS:  56189.281  i NULL   2.277e+01   9.059e+00  
OBS:  56189.312  z NULL   1.516e+01   2.980e+00  
OBS:  56194.258  g NULL  -3.490e+00   2.637e+00  
OBS:  56194.270  r NULL   5.678e+00   1.494e+00  
OBS:  56194.285  i NULL   1.650e+01   2.318e+00  
OBS:  56194.305  z NULL   1.838e+01   2.411e+00  
OBS:  56202.160  g NULL  -9.081e-01   4.790e+00  
OBS:  56202.176  r NULL   9.985e+00   2.331e+00  
OBS:  56202.191  i NULL   1.458e+01   4.173e+00  
OBS:  56202.215  z NULL   1.628e+01   2.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.287e+00   3.691e+00  
OBS:  56210.188  r NULL   5.488e+00   3.217e+00  
OBS:  56210.203  i NULL   5.938e+00   3.211e+00  
OBS:  56210.234  z NULL   1.785e+01   3.860e+00  
OBS:  56218.172  g NULL   6.600e-01   1.249e+00  
OBS:  56218.191  r NULL   3.675e-01   9.565e-01  
OBS:  56218.211  i NULL   5.554e+00   1.505e+00  
OBS:  56219.156  z NULL   5.481e+00   1.936e+00  
OBS:  56221.273  g NULL  -2.544e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.609e+00   5.583e+00  
OBS:  56221.297  i NULL   1.435e+00   4.483e+00  
OBS:  56221.324  z NULL   1.300e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.537e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.391e-01   2.626e+00  
OBS:  56222.113  i NULL   5.624e+00   3.325e+00  
OBS:  56222.133  z NULL   9.513e-02   5.056e+00  
OBS:  56228.059  g NULL  -7.283e+00   7.694e+00  
OBS:  56228.066  r NULL   9.468e-01   2.390e+00  
OBS:  56228.086  i NULL   4.679e-01   5.108e+00  
OBS:  56228.109  z NULL   9.364e+00   4.137e+00  
OBS:  56229.047  g NULL   9.857e+00   2.392e+01  
OBS:  56229.059  r NULL   2.169e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.481e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.635e+00   4.849e+00  
OBS:  56230.059  g NULL   1.047e+01   6.573e+00  
OBS:  56230.102  r NULL   6.011e-02   2.916e+00  
OBS:  56230.113  i NULL   6.117e+00   5.176e+00  
OBS:  56230.145  z NULL   9.390e+00   2.671e+00  
OBS:  56231.043  g NULL   2.442e+00   6.045e+00  
