SURVEY: DES   
SNID:   62971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13156 
HOST_GALAXY_PHOTO-Z:   0.8243  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.052e+00   8.081e+00  
OBS:  56258.258  r NULL   1.078e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.254e+00   4.542e+00  
OBS:  56259.180  z NULL   1.267e+01   3.069e+00  
OBS:  56261.215  g NULL   4.399e+00   3.959e+00  
OBS:  56261.230  r NULL   5.010e+00   1.857e+00  
OBS:  56267.156  i NULL   2.922e+01   2.286e+00  
OBS:  56267.180  z NULL   1.989e+01   3.073e+00  
OBS:  56274.160  g NULL   8.850e-01   2.037e+00  
OBS:  56274.176  r NULL   2.193e+01   1.513e+00  
OBS:  56275.223  i NULL   4.697e+01   3.143e+00  
OBS:  56276.191  z NULL   3.442e+01   3.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   5.208e+00   3.406e+00  
OBS:  56282.184  r NULL   1.884e+01   2.215e+00  
OBS:  56287.160  i NULL   4.964e+01   5.077e+00  
OBS:  56287.191  z NULL   3.270e+01   3.944e+00  
OBS:  56289.035  g NULL   9.366e+00   1.189e+01  
OBS:  56289.043  r NULL   1.451e+01   4.194e+00  
OBS:  56289.152  i NULL   4.305e+01   4.408e+00  
OBS:  56289.176  z NULL   3.043e+01   4.502e+00  
OBS:  56297.039  g NULL  -1.266e+00   1.582e+00  
OBS:  56297.047  r NULL   7.919e+00   1.234e+00  
OBS:  56297.062  i NULL   3.049e+01   1.959e+00  
OBS:  56297.090  z NULL   2.806e+01   2.187e+00  
OBS:  56305.094  g NULL   2.203e+00   1.645e+00  
OBS:  56305.102  r NULL   5.394e+00   1.308e+00  
OBS:  56305.113  i NULL   1.681e+01   2.219e+00  
OBS:  56306.043  z NULL   2.270e+01   2.745e+00  
OBS:  56313.047  g NULL  -3.016e+00   5.960e+00  
OBS:  56313.055  r NULL   3.243e+00   2.525e+00  
OBS:  56313.090  i NULL   9.987e+00   3.086e+00  
OBS:  56317.066  z NULL   1.425e+01   4.258e+00  
OBS:  56321.035  g NULL   1.216e+00   2.913e+00  
OBS:  56321.043  r NULL   3.654e+00   1.368e+00  
OBS:  56321.066  i NULL   9.099e+00   3.222e+00  
OBS:  56326.039  z NULL   8.785e+00   2.612e+00  
OBS:  56333.043  g NULL  -8.917e-02   1.816e+00  
OBS:  56333.051  r NULL   1.904e+00   1.383e+00  
OBS:  56334.043  i NULL   3.946e+00   2.178e+00  
OBS:  56335.043  z NULL   4.233e+00   3.381e+00  
OBS:  56344.992  g NULL   1.603e+00   4.327e+00  
OBS:  56345.000  r NULL   2.207e+00   1.862e+00  
OBS:  56345.016  i NULL   3.057e+00   3.451e+00  
OBS:  56345.992  z NULL   1.934e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.153e+00   3.963e+00  
OBS:  56350.004  r NULL   2.750e+00   2.058e+00  
OBS:  56350.996  i NULL   7.921e+00   3.024e+00  
END: 
