SURVEY: DES   
SNID:   4664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18730 
HOST_GALAXY_PHOTO-Z:   0.4728  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   8.930e+00   1.503e+01  
OBS:  56228.305  r NULL  -5.930e+00   5.493e+00  
OBS:  56228.312  i NULL   1.602e+01   9.416e+00  
OBS:  56228.320  z NULL   4.282e+00   5.800e+00  
OBS:  56229.320  g NULL   8.894e+00   1.406e+01  
OBS:  56229.332  r NULL   9.795e+00   7.254e+00  
OBS:  56229.348  i NULL   9.498e+00   1.295e+01  
OBS:  56230.070  z NULL   1.427e+00   7.133e+00  
OBS:  56230.316  g NULL   1.106e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.194e-01   6.672e+00  
OBS:  56230.344  i NULL   3.598e+00   1.239e+01  
OBS:  56231.301  g NULL   7.142e+00   1.166e+01  
OBS:  56231.316  r NULL   2.993e+00   6.018e+00  
OBS:  56231.328  i NULL   3.057e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.330e+00   5.790e+00  
OBS:  56235.297  g NULL  -1.914e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.610e+00   4.660e+00  
OBS:  56235.324  i NULL   1.124e+00   6.640e+00  
OBS:  56235.340  z NULL   7.951e-01   6.749e+00  
OBS:  56236.312  g NULL   2.918e+00   7.809e+00  
OBS:  56236.324  r NULL   5.804e+00   3.730e+00  
OBS:  56236.340  i NULL   7.887e+00   6.081e+00  
OBS:  56237.074  z NULL   6.539e+00   7.012e+00  
OBS:  56237.340  g NULL   7.310e+00   1.182e+01  
OBS:  56238.051  r NULL   1.923e+01   4.337e+00  
OBS:  56238.059  i NULL   2.429e-01   5.467e+00  
OBS:  56238.340  g NULL   3.887e+00   1.063e+01  
OBS:  56243.047  z NULL   1.268e+01   8.330e+00  
OBS:  56243.320  g NULL   4.861e+00   4.212e+00  
OBS:  56243.336  r NULL   1.774e+01   3.326e+00  
OBS:  56244.039  i NULL  -2.192e-01   7.034e+00  
OBS:  56244.309  g NULL   1.272e+01   4.146e+00  
OBS:  56244.320  r NULL   1.552e+01   3.249e+00  
OBS:  56245.047  z NULL   1.298e+01   5.017e+00  
OBS:  56245.320  g NULL   7.128e+00   4.262e+00  
OBS:  56246.055  r NULL   1.540e+01   2.416e+00  
OBS:  56246.070  i NULL   8.145e+00   3.893e+00  
OBS:  56247.223  g NULL   1.087e+01   3.033e+00  
OBS:  56247.230  z NULL   7.598e+00   4.389e+00  
OBS:  56248.305  r NULL   1.316e+01   2.402e+00  
OBS:  56248.316  i NULL   1.775e+01   4.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   2.905e+01   1.266e+01  
OBS:  56258.168  z NULL   1.991e+01   5.996e+00  
OBS:  56258.273  r NULL   1.181e+01   7.786e+00  
OBS:  56258.281  i NULL   1.154e+01   1.263e+01  
OBS:  56261.266  g NULL   1.752e+01   1.010e+01  
OBS:  56261.273  r NULL   8.289e+00   4.195e+00  
OBS:  56261.281  i NULL   2.202e+01   7.045e+00  
