SURVEY: DES   
SNID:   118505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3755  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.858e+00   1.256e+00  
OBS:  56218.191  r NULL   2.642e+00   9.602e-01  
OBS:  56218.211  i NULL   2.136e+00   1.502e+00  
OBS:  56219.156  z NULL   7.682e+00   1.939e+00  
OBS:  56221.273  g NULL  -3.623e+00   3.917e+00  
OBS:  56221.281  r NULL   1.032e+01   5.586e+00  
OBS:  56221.297  i NULL   1.030e+01   4.488e+00  
OBS:  56221.324  z NULL   1.745e+01   1.440e+01  
OBS:  56222.074  g NULL   2.918e+00   5.912e+00  
OBS:  56222.090  r NULL   5.163e+00   2.630e+00  
OBS:  56222.113  i NULL   4.219e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.463e-01   5.056e+00  
OBS:  56228.059  g NULL   2.230e+01   7.711e+00  
OBS:  56228.066  r NULL   1.905e+01   2.423e+00  
OBS:  56228.086  i NULL   1.801e+01   5.123e+00  
OBS:  56228.109  z NULL   1.711e+01   4.147e+00  
OBS:  56229.047  g NULL  -3.769e+00   2.392e+01  
OBS:  56229.059  r NULL   1.764e+01   3.869e+00  
OBS:  56229.074  i NULL   1.588e+01   5.435e+00  
OBS:  56229.102  z NULL   2.517e+01   4.872e+00  
OBS:  56230.059  g NULL   2.225e+01   6.593e+00  
OBS:  56230.102  r NULL   2.567e+01   2.962e+00  
OBS:  56230.113  i NULL   2.604e+01   5.201e+00  
OBS:  56230.145  z NULL   2.846e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.857e+01   6.080e+00  
OBS:  56231.059  r NULL   2.638e+01   2.606e+00  
OBS:  56231.070  i NULL   2.267e+01   4.265e+00  
OBS:  56231.102  z NULL   2.863e+01   3.323e+00  
OBS:  56235.039  g NULL   3.918e+01   5.268e+00  
OBS:  56235.047  r NULL   3.462e+01   3.775e+00  
OBS:  56235.062  i NULL   3.325e+01   4.244e+00  
OBS:  56235.090  z NULL   2.299e+01   8.245e+00  
OBS:  56236.047  g NULL   4.012e+01   4.975e+00  
OBS:  56236.062  r NULL   4.053e+01   2.779e+00  
OBS:  56236.074  i NULL   4.513e+01   5.295e+00  
OBS:  56236.105  z NULL   3.586e+01   5.363e+00  
OBS:  56237.039  g NULL   3.932e+01   3.288e+00  
