SURVEY: DES   
SNID:   179550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7119  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.754e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.355e-02   1.219e+00  
OBS:  56297.062  i NULL  -1.633e+00   1.862e+00  
OBS:  56297.090  z NULL  -3.299e+00   2.120e+00  
OBS:  56305.094  g NULL   2.882e+00   1.648e+00  
OBS:  56305.102  r NULL   2.925e+00   1.303e+00  
OBS:  56305.113  i NULL   1.304e+00   2.191e+00  
OBS:  56306.043  z NULL   1.417e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.366e+00   5.964e+00  
OBS:  56313.055  r NULL   1.863e+01   2.553e+00  
OBS:  56313.090  i NULL   5.581e+00   3.082e+00  
OBS:  56317.066  z NULL   1.434e+01   4.258e+00  
OBS:  56321.035  g NULL   7.759e+00   2.926e+00  
OBS:  56321.043  r NULL   2.008e+01   1.428e+00  
OBS:  56321.066  i NULL   1.629e+01   3.235e+00  
OBS:  56326.039  z NULL   1.696e+01   2.627e+00  
OBS:  56333.043  g NULL   1.777e+00   1.825e+00  
OBS:  56333.051  r NULL   1.465e+01   1.419e+00  
OBS:  56334.043  i NULL   1.327e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.425e+01   3.392e+00  
OBS:  56344.992  g NULL   5.300e+00   4.329e+00  
OBS:  56345.000  r NULL   1.025e+01   1.875e+00  
OBS:  56345.016  i NULL   1.216e+01   3.460e+00  
OBS:  56345.992  z NULL   2.190e+01   3.722e+00  
OBS:  56349.996  g NULL   4.436e+00   3.965e+00  
OBS:  56350.004  r NULL   9.605e+00   2.068e+00  
OBS:  56350.996  i NULL   1.061e+01   3.029e+00  
END: 
