SURVEY: DES   
SNID:   103652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11183 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.618e+00   2.666e+00  
OBS:  56208.223  r NULL   5.644e+00   1.778e+00  
OBS:  56208.238  i NULL   4.342e+00   2.963e+00  
OBS:  56209.160  z NULL   8.222e+00   3.249e+00  
OBS:  56216.215  g NULL   8.120e+00   2.510e+00  
OBS:  56216.223  r NULL   2.873e+01   1.993e+00  
OBS:  56216.230  i NULL   4.394e+01   3.152e+00  
OBS:  56218.152  z NULL   5.878e+01   2.907e+00  
OBS:  56221.004  g NULL   1.835e+01   5.278e+00  
OBS:  56221.016  r NULL   5.133e+01   3.740e+00  
OBS:  56221.027  i NULL   6.601e+01   5.635e+00  
OBS:  56221.035  z NULL   8.091e+01   5.622e+00  
OBS:  56222.016  g NULL   3.038e+01   6.304e+00  
OBS:  56222.027  r NULL   5.844e+01   3.817e+00  
OBS:  56222.035  i NULL   7.014e+01   5.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   8.545e+01   5.784e+00  
OBS:  56229.012  g NULL   6.958e+00   9.843e+00  
OBS:  56229.016  r NULL   7.978e+01   4.615e+00  
OBS:  56229.023  i NULL   8.792e+01   8.019e+00  
OBS:  56230.012  z NULL   9.258e+01   5.225e+00  
OBS:  56231.012  g NULL   2.772e+01   6.968e+00  
OBS:  56231.020  r NULL   6.803e+01   3.119e+00  
OBS:  56231.027  i NULL   8.770e+01   4.436e+00  
OBS:  56235.020  z NULL   8.180e+01   5.905e+00  
OBS:  56236.027  g NULL   9.859e+00   5.214e+00  
OBS:  56236.035  r NULL   5.984e+01   5.546e+00  
OBS:  56236.039  i NULL   8.714e+01   7.829e+00  
OBS:  56237.023  z NULL   8.004e+01   5.350e+00  
OBS:  56238.023  g NULL   1.085e+01   3.654e+00  
OBS:  56238.031  r NULL   5.887e+01   3.039e+00  
OBS:  56238.039  i NULL   8.676e+01   5.112e+00  
OBS:  56243.070  z NULL   5.869e+01   5.465e+00  
OBS:  56244.047  g NULL   7.827e+00   4.204e+00  
OBS:  56244.055  r NULL   4.232e+01   2.965e+00  
OBS:  56244.070  i NULL   6.942e+01   4.626e+00  
OBS:  56245.027  z NULL   5.528e+01   3.699e+00  
OBS:  56246.082  g NULL   5.240e+00   2.858e+00  
OBS:  56246.098  r NULL   3.380e+01   2.580e+00  
OBS:  56246.109  i NULL   7.491e+01   5.644e+00  
OBS:  56247.250  z NULL   5.255e+01   6.377e+00  
OBS:  56254.199  g NULL   4.073e+00   6.135e+00  
OBS:  56254.211  r NULL   1.635e+01   3.403e+00  
OBS:  56254.227  i NULL   4.980e+01   6.297e+00  
OBS:  56258.191  z NULL   5.473e+01   5.957e+00  
OBS:  56261.066  g NULL   3.901e+00   6.918e+00  
OBS:  56261.082  r NULL   1.156e+01   4.077e+00  
OBS:  56261.090  i NULL   3.375e+01   8.260e+00  
OBS:  56266.156  z NULL   4.311e+01   5.350e+00  
OBS:  56276.152  g NULL  -2.901e+00   4.040e+00  
OBS:  56276.172  r NULL   9.640e+00   2.895e+00  
OBS:  56277.164  i NULL   1.732e+01   3.568e+00  
OBS:  56278.164  z NULL   1.667e+01   4.301e+00  
OBS:  56288.035  g NULL   2.164e+01   1.451e+01  
OBS:  56288.043  r NULL   9.180e+00   5.405e+00  
OBS:  56288.051  i NULL   2.548e+01   6.002e+00  
OBS:  56288.066  z NULL   3.607e+00   6.737e+00  
OBS:  56292.109  g NULL  -5.361e+00   7.762e+00  
OBS:  56292.125  r NULL   1.141e+01   3.877e+00  
OBS:  56296.039  i NULL   1.120e+01   3.488e+00  
OBS:  56296.051  z NULL   1.774e+01   4.476e+00  
OBS:  56305.043  g NULL   4.219e+00   2.876e+00  
OBS:  56305.051  r NULL   5.880e+00   2.180e+00  
OBS:  56305.055  i NULL   1.097e+01   3.061e+00  
OBS:  56305.070  z NULL   8.955e+00   3.669e+00  
OBS:  56317.035  g NULL   6.107e+00   1.479e+01  
OBS:  56317.043  r NULL   1.404e+00   6.185e+00  
OBS:  56317.051  i NULL   1.446e+01   6.919e+00  
OBS:  56318.035  z NULL   2.423e+01   1.346e+01  
END: 
