SURVEY: DES   
SNID:   35466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19354 
HOST_GALAXY_PHOTO-Z:   0.8532  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.659e+00   1.752e+00  
OBS:  56273.176  r NULL   2.448e+00   1.216e+00  
OBS:  56273.188  i NULL  -3.607e-01   2.024e+00  
OBS:  56273.219  z NULL   5.255e+00   2.253e+00  
OBS:  56281.160  g NULL  -6.533e-01   2.074e+00  
OBS:  56281.184  r NULL   3.252e+00   1.277e+00  
OBS:  56281.203  i NULL   6.559e+00   1.804e+00  
OBS:  56281.227  z NULL   4.685e+00   2.293e+00  
OBS:  56288.086  g NULL   4.727e+00   4.850e+00  
OBS:  56288.094  r NULL   3.668e+00   2.116e+00  
OBS:  56288.109  i NULL   4.114e+00   3.061e+00  
OBS:  56288.141  z NULL   4.258e+00   2.586e+00  
OBS:  56289.227  g NULL   7.479e+00   6.492e+00  
OBS:  56289.242  r NULL   3.275e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.008e+00   5.086e+00  
OBS:  56292.035  z NULL   5.546e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.627e+00   3.054e+00  
OBS:  56292.156  r NULL   7.770e+00   1.745e+00  
OBS:  56292.172  i NULL   6.083e+00   2.657e+00  
OBS:  56303.039  g NULL   2.869e+00   1.372e+00  
OBS:  56303.051  r NULL   8.881e+00   9.236e-01  
OBS:  56303.070  i NULL   1.019e+01   1.431e+00  
OBS:  56303.094  z NULL   4.168e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.345e+00   2.670e+00  
OBS:  56311.055  r NULL   1.229e+01   1.520e+00  
OBS:  56311.074  i NULL   1.452e+01   2.407e+00  
OBS:  56311.098  z NULL   6.292e+00   2.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -8.776e-01   4.216e+00  
OBS:  56317.141  r NULL   1.523e+01   1.888e+00  
OBS:  56318.109  i NULL   1.167e+01   2.793e+00  
OBS:  56318.141  z NULL   1.360e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.456e+01   6.633e+00  
OBS:  56321.098  r NULL   1.828e+01   2.918e+00  
OBS:  56321.109  i NULL   1.867e+01   3.425e+00  
OBS:  56321.141  z NULL   1.276e+01   2.968e+00  
OBS:  56332.039  g NULL  -6.173e-01   1.459e+00  
OBS:  56332.051  r NULL   2.003e+01   1.058e+00  
OBS:  56332.070  i NULL   1.763e+01   1.623e+00  
OBS:  56332.094  z NULL   1.021e+01   2.585e+00  
OBS:  56340.043  g NULL   2.678e-02   2.749e+00  
OBS:  56340.055  r NULL   1.402e+01   1.676e+00  
OBS:  56340.074  i NULL   1.327e+01   2.736e+00  
OBS:  56340.098  z NULL   9.009e+00   2.986e+00  
OBS:  56348.055  g NULL   2.507e+00   3.249e+00  
OBS:  56348.070  r NULL   1.567e+01   2.124e+00  
OBS:  56349.004  i NULL   1.822e+01   2.382e+00  
OBS:  56349.027  z NULL   1.211e+01   2.439e+00  
OBS:  56350.043  g NULL   2.316e+00   3.835e+00  
OBS:  56350.055  r NULL   1.463e+01   1.841e+00  
OBS:  56350.070  i NULL   1.604e+01   3.177e+00  
OBS:  56350.098  z NULL   8.542e+00   4.863e+00  
OBS:  56351.043  g NULL   8.577e+00   3.354e+00  
OBS:  56351.055  r NULL   1.596e+01   1.792e+00  
OBS:  56351.070  i NULL   1.561e+01   3.075e+00  
OBS:  56351.098  z NULL   1.358e+01   4.788e+00  
END: 
