SURVEY: DES   
SNID:   130005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17061 
HOST_GALAXY_PHOTO-Z:   0.7333  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   1.876e+01   4.135e+01  
OBS:  56238.316  r NULL   7.252e+00   1.369e+01  
OBS:  56238.328  i NULL   1.376e+01   7.942e+00  
OBS:  56243.027  z NULL   6.279e+00   7.823e+00  
OBS:  56243.309  g NULL  -6.356e+00   4.501e+00  
OBS:  56244.027  r NULL   2.895e+00   4.111e+00  
OBS:  56244.031  i NULL   7.331e+00   6.621e+00  
OBS:  56244.273  g NULL  -4.857e-01   4.066e+00  
OBS:  56244.277  z NULL   7.190e+00   6.057e+00  
OBS:  56245.293  g NULL   2.102e+01   1.380e+01  
OBS:  56245.309  r NULL   9.041e+00   1.012e+01  
OBS:  56246.027  i NULL   1.592e+01   3.714e+00  
OBS:  56246.035  z NULL   1.064e+01   4.300e+00  
OBS:  56247.207  g NULL   1.575e+01   3.028e+00  
OBS:  56247.215  r NULL   1.324e+01   2.309e+00  
OBS:  56254.160  i NULL   5.537e+00   4.923e+00  
OBS:  56254.172  z NULL   2.232e+01   4.041e+00  
OBS:  56258.125  g NULL   1.533e+00   1.064e+01  
OBS:  56258.141  r NULL   2.384e+01   5.085e+00  
OBS:  56261.035  i NULL   3.106e+01   6.120e+00  
OBS:  56261.043  z NULL   3.316e+01   4.661e+00  
OBS:  56261.242  g NULL   2.294e+01   7.771e+00  
OBS:  56261.258  r NULL   2.282e+01   3.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.867e+01   3.644e+00  
OBS:  56274.195  r NULL   2.912e+01   2.809e+00  
OBS:  56274.203  i NULL   2.592e+01   4.299e+00  
OBS:  56274.219  z NULL   3.751e+01   5.065e+00  
OBS:  56282.203  g NULL   1.220e+01   6.377e+00  
OBS:  56283.156  r NULL   3.170e+01   3.206e+00  
OBS:  56283.168  i NULL   2.786e+01   5.074e+00  
OBS:  56283.184  z NULL   3.146e+01   4.153e+00  
OBS:  56288.191  g NULL   1.722e+01   1.256e+01  
OBS:  56289.066  r NULL   2.971e+01   5.085e+00  
OBS:  56289.078  i NULL   4.038e+01   8.770e+00  
OBS:  56289.086  z NULL   3.096e+01   5.656e+00  
OBS:  56292.090  g NULL   1.715e+01   1.145e+01  
OBS:  56298.039  r NULL   2.263e+01   2.473e+00  
OBS:  56298.047  i NULL   3.288e+01   3.619e+00  
OBS:  56298.055  z NULL   3.834e+01   4.031e+00  
OBS:  56304.043  g NULL   9.498e+00   2.593e+00  
OBS:  56306.102  r NULL   2.596e+01   3.261e+00  
OBS:  56306.113  i NULL   3.001e+01   4.353e+00  
OBS:  56306.121  z NULL   3.074e+01   5.425e+00  
OBS:  56312.047  g NULL   5.435e-01   9.612e+00  
OBS:  56318.066  r NULL   1.988e+01   4.592e+00  
OBS:  56318.078  i NULL   3.003e+01   7.994e+00  
OBS:  56318.086  z NULL   3.929e+01   6.413e+00  
OBS:  56320.035  g NULL   2.155e+01   1.146e+01  
OBS:  56327.039  r NULL   1.642e+01   2.829e+00  
OBS:  56327.047  i NULL   2.431e+01   4.208e+00  
OBS:  56327.055  z NULL   3.721e+01   4.807e+00  
OBS:  56328.039  g NULL   1.477e+00   3.721e+00  
OBS:  56336.043  r NULL   1.596e+01   3.108e+00  
OBS:  56336.055  i NULL   2.435e+01   5.037e+00  
OBS:  56337.043  z NULL   2.558e+01   4.073e+00  
OBS:  56338.043  g NULL   1.686e+00   3.570e+00  
OBS:  56347.996  r NULL   1.980e+01   2.523e+00  
OBS:  56348.004  i NULL   1.987e+01   4.890e+00  
OBS:  56348.008  z NULL   2.218e+01   6.579e+00  
OBS:  56348.996  g NULL   6.529e+00   5.517e+00  
END: 
