SURVEY: DES   
SNID:   165471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9126  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.050e-01   1.249e+00  
OBS:  56218.191  r NULL   6.227e-01   9.560e-01  
OBS:  56218.211  i NULL   1.322e+00   1.499e+00  
OBS:  56219.156  z NULL   1.123e+00   1.933e+00  
OBS:  56221.273  g NULL   3.759e-02   3.910e+00  
OBS:  56221.281  r NULL  -1.443e+01   5.587e+00  
OBS:  56221.297  i NULL   2.476e+00   4.482e+00  
OBS:  56221.324  z NULL  -4.677e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.329e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.749e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.271e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.976e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.336e-01   7.693e+00  
OBS:  56228.066  r NULL  -8.031e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.847e-01   5.108e+00  
OBS:  56228.109  z NULL  -6.042e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.645e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.600e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.433e+01   5.430e+00  
OBS:  56229.102  z NULL  -1.618e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.724e+00   6.571e+00  
OBS:  56230.102  r NULL  -9.214e-01   2.916e+00  
OBS:  56230.113  i NULL   1.210e+01   5.179e+00  
OBS:  56230.145  z NULL   9.811e-01   2.664e+00  
OBS:  56231.043  g NULL  -4.666e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.160e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.279e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.664e+00   3.278e+00  
OBS:  56235.039  g NULL   8.700e+00   5.186e+00  
OBS:  56235.047  r NULL  -8.700e+00   3.709e+00  
OBS:  56235.062  i NULL  -1.158e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.717e+01   8.238e+00  
OBS:  56236.047  g NULL   2.962e+00   4.872e+00  
OBS:  56236.062  r NULL   4.385e-01   2.660e+00  
OBS:  56236.074  i NULL  -5.229e-01   5.222e+00  
OBS:  56236.105  z NULL   4.164e-01   5.319e+00  
OBS:  56237.039  g NULL   5.296e-01   3.164e+00  
OBS:  56237.051  r NULL   2.537e+00   2.213e+00  
OBS:  56237.094  i NULL   2.348e-02   2.491e+00  
OBS:  56237.125  z NULL   1.274e+01   3.703e+00  
OBS:  56238.074  g NULL   6.749e-01   2.522e+00  
OBS:  56238.094  r NULL   1.888e+00   1.590e+00  
OBS:  56238.109  i NULL   2.685e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.587e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.239e-01   2.167e+00  
OBS:  56243.109  r NULL   6.411e+00   1.662e+00  
OBS:  56243.125  i NULL   6.861e+00   2.569e+00  
OBS:  56243.152  z NULL   2.619e+00   2.551e+00  
OBS:  56244.082  g NULL   2.288e+00   2.191e+00  
OBS:  56244.098  r NULL   7.097e+00   1.644e+00  
OBS:  56244.109  i NULL   9.969e+00   2.597e+00  
OBS:  56244.133  z NULL   9.796e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.423e+00   1.718e+00  
OBS:  56245.082  r NULL   8.501e+00   1.367e+00  
OBS:  56245.109  i NULL   9.635e+00   3.218e+00  
OBS:  56245.137  z NULL   5.404e+00   2.839e+00  
OBS:  56246.117  g NULL  -7.437e+00   6.563e+00  
OBS:  56246.125  r NULL   1.277e+01   2.826e+00  
OBS:  56246.152  i NULL   5.582e+00   1.965e+00  
OBS:  56246.180  z NULL   8.789e+00   1.941e+00  
OBS:  56247.281  g NULL  -7.706e-01   1.489e+00  
OBS:  56247.297  r NULL   1.102e+01   1.157e+00  
OBS:  56247.316  i NULL   8.971e+00   1.984e+00  
OBS:  56247.340  z NULL   1.317e+01   2.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.224e+00   1.702e+00  
OBS:  56248.340  r NULL   8.655e+00   1.351e+00  
OBS:  56258.035  i NULL   1.149e+01   9.888e+00  
OBS:  56258.066  z NULL   5.085e+00   3.969e+00  
OBS:  56258.215  g NULL   4.114e+00   4.948e+00  
OBS:  56258.227  r NULL   3.913e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.165e+00   8.828e+00  
OBS:  56261.102  r NULL   9.172e+00   3.401e+00  
OBS:  56261.125  i NULL   2.984e+00   3.856e+00  
OBS:  56261.156  z NULL   3.857e+00   3.087e+00  
OBS:  56273.160  g NULL   9.892e-01   1.752e+00  
OBS:  56273.176  r NULL   2.643e+00   1.216e+00  
OBS:  56273.188  i NULL   4.524e+00   2.027e+00  
OBS:  56273.219  z NULL   5.006e+00   2.253e+00  
OBS:  56281.160  g NULL  -5.153e+00   2.076e+00  
OBS:  56281.184  r NULL  -2.461e-01   1.274e+00  
OBS:  56281.203  i NULL   3.796e+00   1.801e+00  
OBS:  56281.227  z NULL   1.281e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.186e+00   4.849e+00  
OBS:  56288.094  r NULL   1.674e+00   2.114e+00  
OBS:  56288.109  i NULL   1.040e+00   3.059e+00  
OBS:  56288.141  z NULL   1.021e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.332e-04   6.491e+00  
OBS:  56289.242  r NULL   5.266e+00   2.703e+00  
OBS:  56289.258  i NULL   5.089e+00   5.086e+00  
OBS:  56292.035  z NULL   8.991e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.132e+00   3.054e+00  
OBS:  56292.156  r NULL   1.581e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.880e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.230e-01   1.371e+00  
OBS:  56303.051  r NULL   1.029e+00   8.999e-01  
OBS:  56303.070  i NULL   3.888e+00   1.416e+00  
OBS:  56303.094  z NULL   3.381e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.639e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.118e-02   1.496e+00  
OBS:  56311.074  i NULL  -4.456e-01   2.388e+00  
OBS:  56311.098  z NULL  -4.585e+00   2.436e+00  
OBS:  56317.125  g NULL   7.184e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.018e+00   1.860e+00  
OBS:  56318.109  i NULL   1.281e+00   2.781e+00  
OBS:  56318.141  z NULL   1.104e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.593e+00   6.629e+00  
OBS:  56321.098  r NULL   3.001e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.004e+00   3.401e+00  
OBS:  56321.141  z NULL   5.647e+00   2.959e+00  
OBS:  56332.039  g NULL   2.786e+00   1.460e+00  
OBS:  56332.051  r NULL  -3.257e-01   9.738e-01  
OBS:  56332.070  i NULL   1.435e-01   1.581e+00  
OBS:  56332.094  z NULL   7.137e+00   2.580e+00  
OBS:  56340.043  g NULL   9.181e-01   2.749e+00  
OBS:  56340.055  r NULL   8.599e-01   1.647e+00  
OBS:  56340.074  i NULL  -9.308e-01   2.720e+00  
OBS:  56340.098  z NULL   5.864e+00   2.983e+00  
OBS:  56348.055  g NULL   5.122e+00   3.250e+00  
OBS:  56348.070  r NULL  -8.008e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.385e+00   2.353e+00  
OBS:  56349.027  z NULL   6.873e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.503e+00   3.836e+00  
OBS:  56350.055  r NULL   6.348e-01   1.814e+00  
OBS:  56350.070  i NULL   1.803e+00   3.159e+00  
OBS:  56350.098  z NULL   5.222e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.580e+00   3.350e+00  
OBS:  56351.055  r NULL   2.781e+00   1.761e+00  
OBS:  56351.070  i NULL   7.616e+00   3.061e+00  
OBS:  56351.098  z NULL  -4.528e+00   4.781e+00  
END: 
