SURVEY: DES   
SNID:   161165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17750 
HOST_GALAXY_PHOTO-Z:   0.4960  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.201e+01   4.793e+00  
OBS:  56176.199  r NULL   1.807e+01   2.163e+00  
OBS:  56176.215  i NULL   2.081e+01   3.173e+00  
OBS:  56176.238  z NULL   1.255e+01   2.496e+00  
OBS:  56179.188  g NULL   1.809e+01   2.629e+00  
OBS:  56179.195  r NULL   2.197e+01   1.766e+00  
OBS:  56179.234  i NULL   1.897e+01   2.021e+00  
OBS:  56179.266  z NULL   1.879e+01   3.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.840e+01   2.598e+00  
OBS:  56180.281  r NULL   2.306e+01   1.383e+00  
OBS:  56180.297  i NULL   1.311e+01   3.695e+00  
OBS:  56180.328  z NULL   2.356e+01   4.509e+00  
OBS:  56188.160  g NULL   1.098e+01   5.710e+00  
OBS:  56188.176  r NULL   3.381e+01   5.614e+00  
OBS:  56188.211  i NULL   1.874e+01   4.538e+00  
OBS:  56188.238  z NULL   2.429e+01   3.431e+00  
OBS:  56189.254  g NULL   1.480e+01   2.331e+00  
OBS:  56189.270  r NULL   2.318e+01   3.307e+00  
OBS:  56189.281  i NULL   2.506e+01   9.062e+00  
OBS:  56189.312  z NULL   2.539e+01   3.004e+00  
OBS:  56194.258  g NULL   2.104e+01   2.690e+00  
OBS:  56194.270  r NULL   1.917e+01   1.542e+00  
OBS:  56194.285  i NULL   1.807e+01   2.323e+00  
OBS:  56194.305  z NULL   2.095e+01   2.419e+00  
OBS:  56202.160  g NULL   1.662e+01   4.809e+00  
OBS:  56202.176  r NULL   1.632e+01   2.348e+00  
OBS:  56202.191  i NULL   1.797e+01   4.179e+00  
OBS:  56202.215  z NULL   2.190e+01   2.743e+00  
OBS:  56210.172  g NULL   4.253e+00   3.701e+00  
OBS:  56210.188  r NULL   1.403e+01   3.230e+00  
OBS:  56210.203  i NULL   1.730e+01   3.228e+00  
OBS:  56210.234  z NULL   2.130e+01   3.867e+00  
OBS:  56218.172  g NULL   7.502e+00   1.279e+00  
OBS:  56218.191  r NULL   1.388e+01   1.003e+00  
OBS:  56218.211  i NULL   1.390e+01   1.529e+00  
OBS:  56219.156  z NULL   1.527e+01   1.956e+00  
OBS:  56221.273  g NULL   8.896e+00   3.925e+00  
OBS:  56221.281  r NULL   6.910e+00   5.589e+00  
OBS:  56221.297  i NULL   1.554e+01   4.496e+00  
OBS:  56221.324  z NULL   1.663e+01   1.440e+01  
OBS:  56222.074  g NULL   2.269e+01   5.929e+00  
OBS:  56222.090  r NULL   1.554e+01   2.647e+00  
OBS:  56222.113  i NULL   1.232e+01   3.334e+00  
OBS:  56222.133  z NULL   1.276e+01   5.062e+00  
OBS:  56228.059  g NULL   9.930e+00   7.698e+00  
OBS:  56228.066  r NULL   1.469e+01   2.410e+00  
OBS:  56228.086  i NULL   1.362e+01   5.117e+00  
OBS:  56228.109  z NULL   1.413e+01   4.143e+00  
OBS:  56229.047  g NULL   6.569e+00   2.392e+01  
OBS:  56229.059  r NULL   9.594e+00   3.857e+00  
OBS:  56229.074  i NULL   2.611e+01   5.448e+00  
OBS:  56229.102  z NULL   1.638e+01   4.859e+00  
OBS:  56230.059  g NULL   6.256e+00   6.574e+00  
OBS:  56230.102  r NULL   1.835e+01   2.939e+00  
OBS:  56230.113  i NULL   1.577e+01   5.185e+00  
OBS:  56230.145  z NULL   1.527e+01   2.682e+00  
OBS:  56231.043  g NULL   7.196e+00   6.049e+00  
OBS:  56231.059  r NULL   1.184e+01   2.564e+00  
OBS:  56231.070  i NULL   8.469e+00   4.245e+00  
OBS:  56231.102  z NULL   1.400e+01   3.289e+00  
OBS:  56235.039  g NULL   8.971e+00   5.191e+00  
OBS:  56235.047  r NULL   1.678e+01   3.723e+00  
OBS:  56235.062  i NULL   1.196e+01   4.200e+00  
OBS:  56235.090  z NULL   9.997e+00   8.235e+00  
OBS:  56236.047  g NULL   6.211e+00   4.879e+00  
OBS:  56236.062  r NULL   1.525e+01   2.679e+00  
OBS:  56236.074  i NULL   1.752e+01   5.234e+00  
OBS:  56236.105  z NULL   1.964e+01   5.333e+00  
OBS:  56237.039  g NULL   7.663e+00   3.172e+00  
OBS:  56237.051  r NULL   9.479e+00   2.223e+00  
OBS:  56237.094  i NULL   1.431e+01   2.509e+00  
OBS:  56237.125  z NULL   1.339e+01   3.705e+00  
OBS:  56238.074  g NULL   5.897e+00   2.530e+00  
OBS:  56238.094  r NULL   1.178e+01   1.609e+00  
OBS:  56238.109  i NULL   1.666e+01   2.743e+00  
OBS:  56238.129  z NULL   1.211e+01   3.115e+00  
OBS:  56243.098  g NULL   2.579e+00   2.174e+00  
OBS:  56243.109  r NULL   1.413e+01   1.680e+00  
OBS:  56243.125  i NULL   9.180e+00   2.573e+00  
OBS:  56243.152  z NULL   1.543e+01   2.567e+00  
OBS:  56244.082  g NULL   4.314e+00   2.197e+00  
OBS:  56244.098  r NULL   1.177e+01   1.654e+00  
OBS:  56244.109  i NULL   1.377e+01   2.604e+00  
OBS:  56244.133  z NULL   1.435e+01   2.995e+00  
OBS:  56245.070  g NULL   6.658e+00   1.729e+00  
OBS:  56245.082  r NULL   1.162e+01   1.376e+00  
OBS:  56245.109  i NULL   1.044e+01   3.221e+00  
OBS:  56245.137  z NULL   9.085e+00   2.843e+00  
OBS:  56246.117  g NULL   3.375e+00   6.567e+00  
OBS:  56246.125  r NULL   4.821e+00   2.818e+00  
OBS:  56246.152  i NULL   1.289e+01   1.979e+00  
OBS:  56246.180  z NULL   1.339e+01   1.951e+00  
OBS:  56247.281  g NULL   2.970e+00   1.497e+00  
OBS:  56247.297  r NULL   8.836e+00   1.151e+00  
OBS:  56247.316  i NULL   1.378e+01   1.995e+00  
OBS:  56247.340  z NULL   1.742e+01   2.512e+00  
OBS:  56248.324  g NULL   2.958e+00   1.709e+00  
OBS:  56248.340  r NULL   1.002e+01   1.354e+00  
OBS:  56258.035  i NULL   1.910e+01   9.892e+00  
OBS:  56258.066  z NULL   2.124e+01   3.988e+00  
OBS:  56258.215  g NULL   1.914e+00   4.949e+00  
OBS:  56258.227  r NULL   9.987e+00   2.391e+00  
OBS:  56261.098  g NULL  -5.367e+00   8.830e+00  
OBS:  56261.102  r NULL   6.452e+00   3.401e+00  
OBS:  56261.125  i NULL   8.878e+00   3.860e+00  
OBS:  56261.156  z NULL   1.013e+01   3.093e+00  
OBS:  56273.160  g NULL   3.067e+00   1.756e+00  
OBS:  56273.176  r NULL   8.993e+00   1.229e+00  
OBS:  56273.188  i NULL   1.212e+01   2.040e+00  
OBS:  56273.219  z NULL   1.138e+01   2.262e+00  
OBS:  56281.160  g NULL   4.736e-01   2.075e+00  
OBS:  56281.184  r NULL   3.533e+00   1.279e+00  
OBS:  56281.203  i NULL   9.659e+00   1.812e+00  
OBS:  56281.227  z NULL   1.015e+01   2.300e+00  
OBS:  56288.086  g NULL   2.153e-01   4.850e+00  
OBS:  56288.094  r NULL   2.685e+00   2.116e+00  
OBS:  56288.109  i NULL   7.769e+00   3.064e+00  
OBS:  56288.141  z NULL   1.156e+01   2.594e+00  
END: 
