SURVEY: DES   
SNID:   97457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14853 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.074e+00   4.986e+00  
OBS:  56287.191  z NULL   6.968e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -3.911e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.709e+00   4.327e+00  
OBS:  56289.176  z NULL   2.964e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.169e+00   1.222e+00  
OBS:  56297.062  i NULL   6.756e+00   1.869e+00  
OBS:  56297.090  z NULL   5.828e+00   2.123e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   6.494e+00   1.310e+00  
OBS:  56305.113  i NULL   1.420e+01   2.211e+00  
OBS:  56306.043  z NULL   1.487e+01   2.726e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.150e+00   2.533e+00  
OBS:  56313.090  i NULL   2.109e+01   3.108e+00  
OBS:  56317.066  z NULL   2.438e+01   4.274e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   6.463e+00   1.375e+00  
OBS:  56321.066  i NULL   2.215e+01   3.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.618e+01   2.654e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.626e+00   1.387e+00  
OBS:  56334.043  i NULL   1.524e+01   2.200e+00  
OBS:  56335.043  z NULL   1.412e+01   3.392e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.719e+00   1.864e+00  
OBS:  56345.016  i NULL   3.693e+00   3.453e+00  
OBS:  56345.992  z NULL   1.430e+01   3.709e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.299e+00   2.058e+00  
OBS:  56350.996  i NULL   1.010e+01   3.027e+00  
END: 
