SURVEY: DES   
SNID:   164409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17602 
HOST_GALAXY_PHOTO-Z:   0.5981  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.604e+00   4.851e+00  
OBS:  56288.094  r NULL   6.297e+00   2.119e+00  
OBS:  56288.109  i NULL   9.602e-01   3.059e+00  
OBS:  56288.141  z NULL   1.590e+00   2.584e+00  
OBS:  56289.227  g NULL   3.278e+00   6.492e+00  
OBS:  56289.242  r NULL   3.262e+00   2.703e+00  
OBS:  56289.258  i NULL   4.672e+00   5.085e+00  
OBS:  56292.035  z NULL   6.268e+00   2.065e+00  
OBS:  56292.141  g NULL   5.557e+00   3.060e+00  
OBS:  56292.156  r NULL   6.719e+00   1.745e+00  
OBS:  56292.172  i NULL   4.066e+00   2.656e+00  
OBS:  56303.039  g NULL   4.086e+00   1.384e+00  
OBS:  56303.051  r NULL   1.706e+01   9.695e-01  
OBS:  56303.070  i NULL   1.366e+01   1.442e+00  
OBS:  56303.094  z NULL   1.526e+01   2.229e+00  
OBS:  56311.043  g NULL   6.298e+00   2.676e+00  
OBS:  56311.055  r NULL   1.753e+01   1.540e+00  
OBS:  56311.074  i NULL   1.485e+01   2.408e+00  
OBS:  56311.098  z NULL   2.106e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.437e+00   4.218e+00  
OBS:  56317.141  r NULL   1.460e+01   1.886e+00  
OBS:  56318.109  i NULL   1.363e+01   2.796e+00  
OBS:  56318.141  z NULL   1.809e+01   2.996e+00  
OBS:  56321.090  g NULL   4.276e+00   6.630e+00  
OBS:  56321.098  r NULL   1.440e+01   2.908e+00  
OBS:  56321.109  i NULL   1.451e+01   3.417e+00  
OBS:  56321.141  z NULL   1.379e+01   2.971e+00  
OBS:  56332.039  g NULL   6.849e-01   1.462e+00  
OBS:  56332.051  r NULL   8.651e+00   9.932e-01  
OBS:  56332.070  i NULL   9.281e+00   1.596e+00  
OBS:  56332.094  z NULL   1.497e+01   2.594e+00  
OBS:  56340.043  g NULL   2.214e+00   2.750e+00  
OBS:  56340.055  r NULL   6.090e+00   1.653e+00  
OBS:  56340.074  i NULL   1.178e+01   2.731e+00  
OBS:  56340.098  z NULL   1.308e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.690e+00   3.250e+00  
OBS:  56348.070  r NULL   5.280e+00   2.102e+00  
OBS:  56349.004  i NULL   3.036e+00   2.355e+00  
OBS:  56349.027  z NULL   8.246e+00   2.433e+00  
OBS:  56350.043  g NULL  -9.242e+00   3.839e+00  
OBS:  56350.055  r NULL   5.450e+00   1.818e+00  
OBS:  56350.070  i NULL   1.166e+01   3.168e+00  
OBS:  56350.098  z NULL   1.454e+01   4.867e+00  
OBS:  56351.043  g NULL   1.705e+00   3.351e+00  
OBS:  56351.055  r NULL   4.850e+00   1.764e+00  
OBS:  56351.070  i NULL   3.906e+00   3.060e+00  
OBS:  56351.098  z NULL   7.300e+00   4.783e+00  
END: 
