SURVEY: DES   
SNID:   187753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.174e+01   7.809e+01  
OBS:  56172.039  r NULL   4.157e+01   1.761e+01  
OBS:  56172.051  i NULL   9.198e+01   4.998e+01  
OBS:  56176.160  z NULL   1.502e+01   3.596e+00  
OBS:  56179.023  g NULL  -5.552e+00   6.382e+00  
OBS:  56179.031  r NULL   1.801e+01   4.353e+00  
OBS:  56179.047  i NULL   8.579e+00   7.146e+00  
OBS:  56179.062  z NULL   1.558e+01   8.145e+00  
OBS:  56180.031  g NULL   6.554e+00   5.678e+00  
OBS:  56180.047  r NULL   1.480e+01   4.510e+00  
OBS:  56180.062  i NULL   2.008e+01   6.752e+00  
OBS:  56180.078  z NULL   1.124e+01   1.017e+01  
OBS:  56188.004  g NULL   8.125e-01   5.681e+00  
OBS:  56188.016  r NULL   1.176e+01   4.382e+00  
OBS:  56188.027  i NULL  -1.109e+00   6.467e+00  
OBS:  56188.035  z NULL   2.544e+01   6.491e+00  
OBS:  56189.004  g NULL  -3.472e+00   5.651e+00  
OBS:  56189.016  r NULL   2.188e+01   4.357e+00  
OBS:  56189.027  i NULL   2.003e+01   6.422e+00  
OBS:  56189.035  z NULL   1.302e+01   6.413e+00  
OBS:  56194.012  g NULL  -5.516e+00   6.205e+00  
OBS:  56194.016  r NULL   1.293e+01   3.605e+00  
OBS:  56194.023  i NULL   8.224e+00   6.157e+00  
OBS:  56194.031  z NULL   2.223e+01   1.509e+01  
OBS:  56198.992  g NULL   4.831e+00   1.868e+01  
OBS:  56199.000  r NULL   8.010e+00   9.053e+00  
OBS:  56199.008  i NULL   2.060e+01   1.182e+01  
OBS:  56199.016  z NULL   1.790e+01   7.704e+00  
OBS:  56199.039  g NULL   2.461e+00   3.349e+01  
OBS:  56208.215  g NULL   2.173e+00   2.664e+00  
OBS:  56208.223  r NULL   1.357e+01   1.798e+00  
OBS:  56208.238  i NULL   1.400e+01   2.975e+00  
OBS:  56209.160  z NULL   1.091e+01   3.252e+00  
OBS:  56216.215  g NULL  -7.711e-01   2.472e+00  
OBS:  56216.223  r NULL   9.704e+00   1.902e+00  
OBS:  56216.230  i NULL   1.562e+01   3.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.915e+01   2.701e+00  
OBS:  56221.004  g NULL   8.637e-01   5.229e+00  
OBS:  56221.016  r NULL   6.327e+00   3.586e+00  
OBS:  56221.027  i NULL   1.627e+01   5.483e+00  
OBS:  56221.035  z NULL   1.485e+01   5.413e+00  
OBS:  56222.016  g NULL   3.147e+00   6.245e+00  
OBS:  56222.027  r NULL   1.253e+01   3.632e+00  
OBS:  56222.035  i NULL   1.599e+01   4.936e+00  
OBS:  56228.012  z NULL   9.829e+00   5.550e+00  
OBS:  56229.012  g NULL  -5.305e+00   9.819e+00  
OBS:  56229.016  r NULL   1.698e+00   4.324e+00  
OBS:  56229.023  i NULL   1.905e+01   7.820e+00  
OBS:  56230.012  z NULL   1.212e+01   4.922e+00  
OBS:  56231.012  g NULL   4.689e-01   6.917e+00  
OBS:  56231.020  r NULL   4.473e+00   2.793e+00  
OBS:  56231.027  i NULL   1.072e+01   4.082e+00  
OBS:  56235.020  z NULL   2.074e+01   5.705e+00  
OBS:  56236.027  g NULL   2.222e+00   5.175e+00  
OBS:  56236.035  r NULL   1.534e+01   5.394e+00  
OBS:  56236.039  i NULL   1.936e+01   7.632e+00  
OBS:  56237.023  z NULL   1.033e+01   5.129e+00  
OBS:  56238.023  g NULL   4.349e-01   3.616e+00  
OBS:  56238.031  r NULL   8.300e+00   2.797e+00  
OBS:  56238.039  i NULL   1.500e+01   4.823e+00  
OBS:  56243.070  z NULL   6.735e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.822e-01   4.185e+00  
OBS:  56244.055  r NULL   9.004e+00   2.835e+00  
OBS:  56244.070  i NULL   7.149e+00   4.414e+00  
OBS:  56245.027  z NULL   1.254e+01   3.550e+00  
OBS:  56246.082  g NULL   1.433e-01   2.838e+00  
OBS:  56246.098  r NULL   8.541e+00   2.477e+00  
OBS:  56246.109  i NULL   1.833e+01   5.450e+00  
OBS:  56247.250  z NULL   2.446e+01   6.310e+00  
OBS:  56254.199  g NULL   2.415e+00   6.132e+00  
OBS:  56254.211  r NULL   6.890e+00   3.382e+00  
OBS:  56254.227  i NULL   1.058e+01   6.218e+00  
OBS:  56258.191  z NULL   4.248e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.460e-01   6.916e+00  
OBS:  56261.082  r NULL   1.097e+00   4.063e+00  
OBS:  56261.090  i NULL   1.449e+01   8.221e+00  
OBS:  56266.156  z NULL   4.488e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.624e+00   4.039e+00  
OBS:  56276.172  r NULL   4.740e+00   2.889e+00  
OBS:  56277.164  i NULL   1.046e+01   3.552e+00  
OBS:  56278.164  z NULL   1.222e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.359e+01   1.451e+01  
OBS:  56288.043  r NULL   2.580e+00   5.402e+00  
OBS:  56288.051  i NULL   8.520e+00   5.984e+00  
OBS:  56288.066  z NULL   1.334e+01   6.740e+00  
OBS:  56292.109  g NULL   1.278e+01   7.765e+00  
OBS:  56292.125  r NULL   1.687e+00   3.871e+00  
OBS:  56296.039  i NULL   5.241e+00   3.480e+00  
OBS:  56296.051  z NULL   2.664e+00   4.463e+00  
END: 
