SURVEY: DES   
SNID:   103410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12936 
HOST_GALAXY_PHOTO-Z:   0.8002  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.788e+01   8.072e+00  
OBS:  56200.180  z NULL   2.934e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.240e+00   2.280e+00  
OBS:  56207.172  r NULL   6.543e-01   1.604e+00  
OBS:  56209.191  i NULL   2.940e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.914e+00   2.201e+00  
OBS:  56215.164  g NULL  -5.275e-01   1.595e+00  
OBS:  56215.180  r NULL   3.523e+00   1.101e+00  
OBS:  56217.152  i NULL   2.690e+00   1.399e+00  
OBS:  56217.191  z NULL   5.526e+00   1.820e+00  
OBS:  56221.062  g NULL  -3.748e+00   4.489e+00  
OBS:  56221.074  r NULL   1.174e+01   3.589e+00  
OBS:  56221.195  i NULL   5.531e+00   1.346e+01  
OBS:  56221.227  z NULL   1.077e+01   4.019e+00  
OBS:  56222.047  g NULL   2.238e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.173e-01   3.127e+00  
OBS:  56222.191  i NULL   8.740e+00   9.793e+00  
OBS:  56222.211  z NULL   4.269e+00   4.836e+00  
OBS:  56228.031  g NULL   9.473e-01   2.612e+01  
OBS:  56228.047  r NULL   2.307e-02   1.164e+01  
OBS:  56228.156  i NULL  -1.868e+00   5.179e+00  
OBS:  56228.188  z NULL   9.137e+00   2.848e+00  
OBS:  56229.031  g NULL   1.644e+01   3.075e+01  
OBS:  56229.156  r NULL   7.325e+00   3.599e+00  
OBS:  56229.172  i NULL   5.926e+00   7.055e+00  
OBS:  56229.199  z NULL   5.412e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.818e+01   9.321e+00  
OBS:  56230.043  r NULL   2.357e+00   3.865e+00  
OBS:  56230.191  i NULL   7.207e+00   6.320e+00  
OBS:  56230.215  z NULL   5.731e+00   2.924e+00  
OBS:  56231.035  g NULL   1.140e+00   7.694e+00  
OBS:  56231.156  r NULL   5.456e+00   2.658e+00  
OBS:  56231.172  i NULL   5.547e+00   4.793e+00  
OBS:  56231.191  z NULL   8.235e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.590e+00   3.787e+00  
OBS:  56235.160  r NULL   8.687e+00   1.768e+00  
OBS:  56235.172  i NULL   1.118e+01   3.209e+00  
OBS:  56235.195  z NULL   9.954e+00   2.943e+00  
OBS:  56236.160  g NULL  -1.155e+00   2.000e+00  
OBS:  56236.172  r NULL   8.373e+00   1.886e+00  
OBS:  56236.188  i NULL   8.317e+00   2.790e+00  
OBS:  56236.207  z NULL   6.473e+00   3.193e+00  
OBS:  56237.176  g NULL   2.340e+00   3.439e+00  
OBS:  56237.188  r NULL   1.727e+01   2.281e+00  
