SURVEY: DES   
SNID:   109640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15203 
HOST_GALAXY_PHOTO-Z:   0.7619  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.177e+00   1.189e+01  
OBS:  56289.043  r NULL   3.465e+00   4.185e+00  
OBS:  56289.152  i NULL   1.627e+01   4.340e+00  
OBS:  56289.176  z NULL   1.452e+01   4.472e+00  
OBS:  56297.039  g NULL   8.013e+00   1.607e+00  
OBS:  56297.047  r NULL   1.228e+01   1.250e+00  
OBS:  56297.062  i NULL   1.568e+01   1.892e+00  
OBS:  56297.090  z NULL   1.717e+01   2.145e+00  
OBS:  56305.094  g NULL   2.266e+01   1.739e+00  
OBS:  56305.102  r NULL   2.191e+01   1.376e+00  
OBS:  56305.113  i NULL   1.529e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.656e+01   2.730e+00  
OBS:  56313.047  g NULL   2.207e+01   5.987e+00  
OBS:  56313.055  r NULL   2.189e+01   2.565e+00  
OBS:  56313.090  i NULL   2.566e+01   3.120e+00  
OBS:  56317.066  z NULL   3.038e+01   4.288e+00  
OBS:  56321.035  g NULL   1.881e+01   2.956e+00  
OBS:  56321.043  r NULL   3.115e+01   1.500e+00  
OBS:  56321.066  i NULL   2.602e+01   3.261e+00  
OBS:  56326.039  z NULL   3.304e+01   2.682e+00  
OBS:  56333.043  g NULL   1.753e+01   1.875e+00  
OBS:  56333.051  r NULL   2.954e+01   1.505e+00  
OBS:  56334.043  i NULL   3.252e+01   2.269e+00  
OBS:  56335.043  z NULL   3.165e+01   3.434e+00  
OBS:  56344.992  g NULL   6.648e+00   4.339e+00  
OBS:  56345.000  r NULL   2.860e+01   1.947e+00  
OBS:  56345.016  i NULL   3.534e+01   3.519e+00  
OBS:  56345.992  z NULL   3.902e+01   3.772e+00  
OBS:  56349.996  g NULL   1.892e+01   3.990e+00  
OBS:  56350.004  r NULL   2.699e+01   2.128e+00  
OBS:  56350.996  i NULL   2.787e+01   3.072e+00  
END: 
