SURVEY: DES   
SNID:   99734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16291 
HOST_GALAXY_PHOTO-Z:   0.9386  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.156e-01   4.216e+00  
OBS:  56317.141  r NULL  -4.546e-01   1.860e+00  
OBS:  56318.109  i NULL   7.998e+00   2.786e+00  
OBS:  56318.141  z NULL   8.962e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.446e+00   6.627e+00  
OBS:  56321.098  r NULL   4.199e+00   2.890e+00  
OBS:  56321.109  i NULL   8.948e+00   3.408e+00  
OBS:  56321.141  z NULL   4.432e+00   2.959e+00  
OBS:  56332.039  g NULL   3.219e+00   1.469e+00  
OBS:  56332.051  r NULL   1.567e+01   1.030e+00  
OBS:  56332.070  i NULL   1.067e+01   1.598e+00  
OBS:  56332.094  z NULL   5.076e+00   2.580e+00  
OBS:  56340.043  g NULL   7.068e+00   2.757e+00  
OBS:  56340.055  r NULL   2.343e+01   1.713e+00  
OBS:  56340.074  i NULL   1.315e+01   2.734e+00  
OBS:  56340.098  z NULL   1.142e+01   2.989e+00  
OBS:  56348.055  g NULL   3.328e+00   3.255e+00  
OBS:  56348.070  r NULL   1.781e+01   2.132e+00  
OBS:  56349.004  i NULL   1.626e+01   2.376e+00  
OBS:  56349.027  z NULL   1.419e+01   2.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.712e+00   3.840e+00  
OBS:  56350.055  r NULL   2.001e+01   1.861e+00  
OBS:  56350.070  i NULL   1.266e+01   3.171e+00  
OBS:  56350.098  z NULL   5.616e+00   4.861e+00  
OBS:  56351.043  g NULL   8.136e+00   3.358e+00  
OBS:  56351.055  r NULL   1.864e+01   1.805e+00  
OBS:  56351.070  i NULL   1.046e+01   3.067e+00  
OBS:  56351.098  z NULL   1.324e+01   4.788e+00  
END: 
