SURVEY: DES   
SNID:   173821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16397 
HOST_GALAXY_PHOTO-Z:   0.6590  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.664e+00   1.050e+01  
OBS:  56178.250  r NULL   2.615e+01   7.865e+00  
OBS:  56178.266  i NULL   4.313e+01   9.353e+00  
OBS:  56179.211  z NULL   4.315e+01   5.394e+00  
OBS:  56180.219  g NULL   1.786e+01   3.275e+00  
OBS:  56180.234  r NULL   2.668e+01   2.499e+00  
OBS:  56180.250  i NULL   2.950e+01   4.360e+00  
OBS:  56188.191  z NULL   1.727e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.084e+00   2.563e+01  
OBS:  56188.355  r NULL   3.236e+01   4.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.503e+01   3.098e+01  
OBS:  56194.215  g NULL   1.721e+01   4.810e+00  
OBS:  56194.223  r NULL   2.924e+01   5.452e+00  
OBS:  56194.227  z NULL   3.659e+01   6.584e+00  
OBS:  56200.234  i NULL   2.947e+01   1.200e+01  
OBS:  56208.160  g NULL   7.472e+00   3.014e+00  
OBS:  56208.176  r NULL   2.126e+01   2.482e+00  
OBS:  56208.191  z NULL   2.402e+01   4.965e+00  
OBS:  56210.156  i NULL   2.778e+01   7.052e+00  
OBS:  56216.164  g NULL   1.190e+01   2.733e+00  
OBS:  56216.176  r NULL   2.285e+01   2.102e+00  
OBS:  56216.191  z NULL   4.118e+01   4.124e+00  
OBS:  56219.211  i NULL   3.134e+01   3.062e+00  
OBS:  56221.148  g NULL  -4.918e+00   1.593e+01  
OBS:  56221.160  r NULL   2.302e+01   6.079e+00  
OBS:  56221.176  z NULL   3.942e+01   1.542e+01  
OBS:  56222.105  i NULL   3.376e+01   9.220e+00  
OBS:  56222.312  g NULL   1.466e+01   4.141e+00  
OBS:  56222.324  r NULL   4.389e+01   1.520e+01  
OBS:  56222.340  z NULL   4.233e+01   4.087e+01  
OBS:  56228.297  g NULL   6.115e+00   1.504e+01  
OBS:  56228.305  r NULL   1.218e+01   5.506e+00  
OBS:  56228.312  i NULL   2.248e+01   9.426e+00  
OBS:  56228.320  z NULL   3.938e+01   5.851e+00  
OBS:  56229.320  g NULL   3.029e+00   1.406e+01  
OBS:  56229.332  r NULL   2.798e+01   7.277e+00  
OBS:  56229.348  i NULL   1.234e+01   1.295e+01  
OBS:  56230.070  z NULL   2.617e+01   7.154e+00  
OBS:  56230.316  g NULL   2.615e+01   1.370e+01  
OBS:  56230.328  r NULL   5.970e+00   6.680e+00  
OBS:  56230.344  i NULL   2.615e+01   1.240e+01  
OBS:  56231.301  g NULL   2.354e+01   1.167e+01  
OBS:  56231.316  r NULL   2.146e+01   6.039e+00  
OBS:  56231.328  i NULL   2.456e+01   1.048e+01  
OBS:  56231.344  z NULL   4.148e+01   5.846e+00  
OBS:  56235.297  g NULL  -2.664e+00   9.647e+00  
OBS:  56235.312  r NULL   2.273e+01   4.689e+00  
OBS:  56235.324  i NULL   3.288e+01   6.676e+00  
OBS:  56235.340  z NULL   3.407e+01   6.783e+00  
OBS:  56236.312  g NULL   1.344e+01   7.825e+00  
OBS:  56236.324  r NULL   1.580e+01   3.752e+00  
OBS:  56236.340  i NULL   3.192e+01   6.117e+00  
OBS:  56237.074  z NULL   3.513e+01   7.045e+00  
OBS:  56237.340  g NULL   1.417e+01   1.183e+01  
OBS:  56238.051  r NULL   2.315e+01   4.342e+00  
OBS:  56238.059  i NULL   2.340e+01   5.493e+00  
OBS:  56238.340  g NULL   6.522e+00   1.064e+01  
OBS:  56243.047  z NULL   3.475e+01   8.355e+00  
OBS:  56243.320  g NULL   8.742e+00   4.221e+00  
OBS:  56243.336  r NULL   1.289e+01   3.319e+00  
OBS:  56244.039  i NULL   2.192e+01   7.051e+00  
OBS:  56244.309  g NULL   6.441e+00   4.143e+00  
OBS:  56244.320  r NULL   1.650e+01   3.251e+00  
OBS:  56245.047  z NULL   2.792e+01   5.042e+00  
OBS:  56245.320  g NULL   3.406e+00   4.255e+00  
OBS:  56246.055  r NULL   2.042e+01   2.430e+00  
OBS:  56246.070  i NULL   1.873e+01   3.911e+00  
OBS:  56247.223  g NULL   3.904e+00   3.006e+00  
OBS:  56247.230  z NULL   2.990e+01   4.427e+00  
OBS:  56248.305  r NULL   1.740e+01   2.413e+00  
OBS:  56248.316  i NULL   2.250e+01   4.258e+00  
OBS:  56258.152  g NULL  -1.787e-01   1.264e+01  
OBS:  56258.168  z NULL   3.435e+01   6.021e+00  
OBS:  56258.273  r NULL   1.677e+01   7.789e+00  
OBS:  56258.281  i NULL   6.165e-02   1.262e+01  
OBS:  56261.266  g NULL   5.846e+00   1.009e+01  
OBS:  56261.273  r NULL   1.570e+01   4.203e+00  
OBS:  56261.281  i NULL   1.584e+01   7.040e+00  
OBS:  56261.289  z NULL   2.866e+01   4.925e+00  
END: 
