SURVEY: DES   
SNID:   47746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17928 
HOST_GALAXY_PHOTO-Z:   0.3927  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.445e+00   4.922e+00  
OBS:  56254.172  z NULL   8.286e+00   4.019e+00  
OBS:  56258.125  g NULL   1.206e+01   1.065e+01  
OBS:  56258.141  r NULL   4.160e+01   5.135e+00  
OBS:  56261.035  i NULL   4.454e+01   6.161e+00  
OBS:  56261.043  z NULL   4.499e+01   4.699e+00  
OBS:  56261.242  g NULL   6.159e+01   7.903e+00  
OBS:  56261.258  r NULL   6.019e+01   4.115e+00  
OBS:  56274.188  g NULL   8.263e+01   4.093e+00  
OBS:  56274.195  r NULL   9.786e+01   3.351e+00  
OBS:  56274.203  i NULL   8.952e+01   4.619e+00  
OBS:  56274.219  z NULL   9.210e+01   5.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   4.252e+01   6.468e+00  
OBS:  56283.156  r NULL   8.233e+01   3.543e+00  
OBS:  56283.168  i NULL   7.906e+01   5.282e+00  
OBS:  56283.184  z NULL   8.982e+01   4.451e+00  
OBS:  56288.191  g NULL   1.279e+01   1.257e+01  
OBS:  56289.066  r NULL   7.660e+01   5.268e+00  
OBS:  56289.078  i NULL   8.971e+01   8.905e+00  
OBS:  56289.086  z NULL   9.477e+01   5.905e+00  
OBS:  56292.090  g NULL   2.922e+01   1.148e+01  
OBS:  56298.039  r NULL   6.149e+01   2.733e+00  
OBS:  56298.047  i NULL   7.602e+01   3.866e+00  
OBS:  56298.055  z NULL   7.865e+01   4.239e+00  
OBS:  56304.043  g NULL   1.468e+01   2.605e+00  
OBS:  56306.102  r NULL   5.579e+01   3.415e+00  
OBS:  56306.113  i NULL   6.635e+01   4.511e+00  
OBS:  56306.121  z NULL   7.377e+01   5.573e+00  
OBS:  56312.047  g NULL   8.455e+00   9.611e+00  
OBS:  56318.066  r NULL   5.178e+01   4.688e+00  
OBS:  56318.078  i NULL   7.653e+01   8.108e+00  
OBS:  56318.086  z NULL   6.358e+01   6.485e+00  
OBS:  56320.035  g NULL  -2.504e+01   1.146e+01  
OBS:  56327.039  r NULL   4.215e+01   2.942e+00  
OBS:  56327.047  i NULL   6.190e+01   4.359e+00  
OBS:  56327.055  z NULL   6.224e+01   4.901e+00  
OBS:  56328.039  g NULL  -3.559e+00   3.707e+00  
OBS:  56336.043  r NULL   3.615e+01   3.182e+00  
OBS:  56336.055  i NULL   4.976e+01   5.116e+00  
OBS:  56337.043  z NULL   5.338e+01   4.170e+00  
OBS:  56338.043  g NULL   3.785e+00   3.556e+00  
OBS:  56347.996  r NULL   3.238e+01   2.588e+00  
OBS:  56348.004  i NULL   4.678e+01   4.968e+00  
OBS:  56348.008  z NULL   5.077e+01   6.636e+00  
OBS:  56348.996  g NULL  -1.627e+00   5.505e+00  
END: 
