SURVEY: DES   
SNID:   54197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19689 
HOST_GALAXY_PHOTO-Z:   0.8997  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.917e+00   4.679e+00  
OBS:  56194.156  r NULL   1.201e+00   2.752e+00  
OBS:  56194.172  i NULL  -1.423e+00   4.629e+00  
OBS:  56194.188  z NULL  -2.969e+00   4.463e+00  
OBS:  56207.188  g NULL   4.027e+00   4.371e+00  
OBS:  56207.195  r NULL   1.805e+01   3.484e+00  
OBS:  56207.203  i NULL   1.730e+01   6.263e+00  
OBS:  56207.219  z NULL   1.413e+01   5.961e+00  
OBS:  56215.195  g NULL   2.610e+00   2.684e+00  
OBS:  56215.203  r NULL   2.622e+01   2.254e+00  
OBS:  56215.211  i NULL   3.985e+01   2.766e+00  
OBS:  56215.227  z NULL   3.917e+01   3.513e+00  
OBS:  56221.090  g NULL   3.071e+00   6.269e+00  
OBS:  56221.105  r NULL   3.287e+01   5.136e+00  
OBS:  56221.113  i NULL   4.872e+01   5.670e+00  
OBS:  56221.117  z NULL   4.337e+01   7.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.386e-01   7.731e+00  
OBS:  56222.273  r NULL   3.010e+01   5.745e+00  
OBS:  56222.281  i NULL   7.306e+01   1.706e+01  
OBS:  56222.289  z NULL   4.626e+01   8.118e+00  
OBS:  56228.234  g NULL   9.018e+00   1.235e+01  
OBS:  56228.242  r NULL   3.926e+01   5.630e+00  
OBS:  56228.258  i NULL   5.361e+01   1.207e+01  
OBS:  56228.270  z NULL   3.823e+01   6.695e+00  
OBS:  56229.258  g NULL  -9.429e+00   1.721e+01  
OBS:  56229.270  r NULL   3.790e+01   8.104e+00  
OBS:  56229.285  i NULL   4.194e+01   1.509e+01  
OBS:  56229.297  z NULL   5.261e+01   8.960e+00  
OBS:  56230.273  g NULL   1.268e+01   1.383e+01  
OBS:  56230.277  r NULL   1.649e+01   6.422e+00  
OBS:  56230.285  i NULL   2.936e+01   1.122e+01  
