SURVEY: DES   
SNID:   171806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13902 
HOST_GALAXY_PHOTO-Z:   0.4799  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.324e+00   9.885e+00  
OBS:  56258.066  z NULL   7.377e+00   3.970e+00  
OBS:  56258.215  g NULL   5.374e+00   4.950e+00  
OBS:  56258.227  r NULL   4.846e+00   2.384e+00  
OBS:  56261.098  g NULL   6.653e-01   8.831e+00  
OBS:  56261.102  r NULL   8.724e+00   3.401e+00  
OBS:  56261.125  i NULL   1.295e+00   3.854e+00  
OBS:  56261.156  z NULL  -7.383e-01   3.086e+00  
OBS:  56273.160  g NULL   8.254e+00   1.775e+00  
OBS:  56273.176  r NULL   1.050e+01   1.236e+00  
OBS:  56273.188  i NULL   9.427e+00   2.034e+00  
OBS:  56273.219  z NULL   8.895e+00   2.258e+00  
OBS:  56281.160  g NULL   5.663e+00   2.087e+00  
OBS:  56281.184  r NULL   1.065e+01   1.295e+00  
OBS:  56281.203  i NULL   6.515e+00   1.806e+00  
OBS:  56281.227  z NULL   1.021e+01   2.300e+00  
OBS:  56288.086  g NULL   8.808e+00   4.855e+00  
OBS:  56288.094  r NULL   5.526e+00   2.119e+00  
OBS:  56288.109  i NULL   1.112e+01   3.068e+00  
OBS:  56288.141  z NULL   1.376e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.233e+00   6.493e+00  
OBS:  56289.242  r NULL   9.678e+00   2.709e+00  
OBS:  56289.258  i NULL   9.353e+00   5.088e+00  
OBS:  56292.035  z NULL   1.025e+01   2.072e+00  
OBS:  56292.141  g NULL  -8.541e-01   3.058e+00  
OBS:  56292.156  r NULL   9.192e+00   1.748e+00  
OBS:  56292.172  i NULL   4.871e+00   2.657e+00  
OBS:  56303.039  g NULL   3.680e+00   1.378e+00  
OBS:  56303.051  r NULL   5.971e+00   9.124e-01  
OBS:  56303.070  i NULL   4.573e+00   1.420e+00  
OBS:  56303.094  z NULL   1.162e+01   2.221e+00  
OBS:  56311.043  g NULL   3.642e+00   2.672e+00  
OBS:  56311.055  r NULL   5.338e+00   1.502e+00  
OBS:  56311.074  i NULL   4.570e+00   2.392e+00  
OBS:  56311.098  z NULL   1.341e+01   2.448e+00  
OBS:  56317.125  g NULL   2.674e+00   4.217e+00  
OBS:  56317.141  r NULL   7.654e+00   1.867e+00  
OBS:  56318.109  i NULL   4.406e+00   2.784e+00  
OBS:  56318.141  z NULL   7.115e+00   2.979e+00  
OBS:  56321.090  g NULL   7.409e+00   6.629e+00  
OBS:  56321.098  r NULL   5.012e+00   2.892e+00  
OBS:  56321.109  i NULL   4.547e+00   3.405e+00  
OBS:  56321.141  z NULL   1.316e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.419e+00   1.460e+00  
OBS:  56332.051  r NULL   5.080e+00   9.819e-01  
OBS:  56332.070  i NULL   6.012e+00   1.588e+00  
OBS:  56332.094  z NULL   1.033e+01   2.585e+00  
OBS:  56340.043  g NULL   2.682e-01   2.749e+00  
OBS:  56340.055  r NULL   4.223e+00   1.650e+00  
OBS:  56340.074  i NULL   6.085e+00   2.724e+00  
OBS:  56340.098  z NULL   9.717e+00   2.987e+00  
OBS:  56348.055  g NULL  -2.204e+00   3.249e+00  
OBS:  56348.070  r NULL   8.031e-01   2.100e+00  
OBS:  56349.004  i NULL   7.877e+00   2.359e+00  
OBS:  56349.027  z NULL   8.048e+00   2.432e+00  
OBS:  56350.043  g NULL   4.452e+00   3.836e+00  
OBS:  56350.055  r NULL   3.791e+00   1.816e+00  
OBS:  56350.070  i NULL   5.404e+00   3.162e+00  
OBS:  56350.098  z NULL   6.282e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.004e+00   3.350e+00  
OBS:  56351.055  r NULL   5.361e+00   1.765e+00  
OBS:  56351.070  i NULL   7.914e+00   3.062e+00  
OBS:  56351.098  z NULL   1.226e+01   4.786e+00  
END: 
