SURVEY: DES   
SNID:   46972   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3586 +-  0.0050  
 
HOST_GALAXY_GALID:   17055 
HOST_GALAXY_PHOTO-Z:   0.3328  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.637e+00   3.411e+00  
OBS:  56282.184  r NULL   2.120e+01   2.222e+00  
OBS:  56287.160  i NULL   5.366e+01   5.092e+00  
OBS:  56287.191  z NULL   5.193e+01   4.016e+00  
OBS:  56289.035  g NULL   2.981e+01   1.192e+01  
OBS:  56289.043  r NULL   6.664e+01   4.375e+00  
OBS:  56289.152  i NULL   6.952e+01   4.528e+00  
OBS:  56289.176  z NULL   5.928e+01   4.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   6.307e+01   2.073e+00  
OBS:  56297.047  r NULL   1.200e+02   2.585e+00  
OBS:  56297.062  i NULL   1.306e+02   3.093e+00  
OBS:  56297.090  z NULL   1.043e+02   2.885e+00  
OBS:  56305.094  g NULL   4.976e+01   1.972e+00  
OBS:  56305.102  r NULL   1.315e+02   2.808e+00  
OBS:  56305.113  i NULL   1.450e+02   3.507e+00  
OBS:  56306.043  z NULL   1.058e+02   3.359e+00  
OBS:  56313.047  g NULL   1.772e+01   5.987e+00  
OBS:  56313.055  r NULL   1.014e+02   3.177e+00  
OBS:  56313.090  i NULL   1.195e+02   3.820e+00  
OBS:  56317.066  z NULL   6.588e+01   4.425e+00  
OBS:  56321.035  g NULL   1.110e+01   2.938e+00  
OBS:  56321.043  r NULL   6.476e+01   1.850e+00  
OBS:  56321.066  i NULL   7.837e+01   3.559e+00  
OBS:  56326.039  z NULL   5.449e+01   2.803e+00  
OBS:  56333.043  g NULL   5.671e+00   1.829e+00  
OBS:  56333.051  r NULL   2.906e+01   1.503e+00  
OBS:  56334.043  i NULL   6.721e+01   2.529e+00  
OBS:  56335.043  z NULL   5.301e+01   3.526e+00  
OBS:  56344.992  g NULL   3.955e+00   4.330e+00  
OBS:  56345.000  r NULL   1.625e+01   1.893e+00  
OBS:  56345.016  i NULL   4.398e+01   3.555e+00  
OBS:  56345.992  z NULL   4.254e+01   3.786e+00  
OBS:  56349.996  g NULL   2.542e+00   3.966e+00  
OBS:  56350.004  r NULL   1.241e+01   2.076e+00  
OBS:  56350.996  i NULL   3.360e+01   3.092e+00  
END: 
