SURVEY: DES   
SNID:   99340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14231 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.121e+00   2.508e+00  
OBS:  56304.055  r NULL   2.201e+01   1.742e+00  
OBS:  56304.070  i NULL   1.507e+01   2.540e+00  
OBS:  56304.086  z NULL   1.865e+01   3.954e+00  
OBS:  56312.055  g NULL   3.196e+00   7.585e+00  
OBS:  56312.066  r NULL   5.322e+01   3.167e+00  
OBS:  56312.090  i NULL   4.637e+01   5.113e+00  
OBS:  56312.113  z NULL   3.586e+01   5.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.589e+01   6.197e+00  
OBS:  56320.051  r NULL   7.083e+01   2.872e+00  
OBS:  56320.059  i NULL   5.427e+01   3.825e+00  
OBS:  56320.070  z NULL   5.566e+01   4.528e+00  
OBS:  56328.047  g NULL   8.258e+00   3.383e+00  
OBS:  56328.055  r NULL   5.716e+01   2.686e+00  
OBS:  56328.070  i NULL   5.623e+01   4.210e+00  
OBS:  56328.086  z NULL   5.988e+01   6.882e+00  
OBS:  56336.062  g NULL   1.643e+00   3.715e+00  
OBS:  56336.082  r NULL   4.547e+01   3.157e+00  
OBS:  56337.062  i NULL   4.062e+01   3.053e+00  
OBS:  56337.078  z NULL   5.742e+01   3.908e+00  
OBS:  56345.039  g NULL   5.932e+00   7.144e+00  
OBS:  56345.055  r NULL   1.970e+01   3.803e+00  
OBS:  56346.055  i NULL   2.875e+01   6.021e+00  
OBS:  56348.027  z NULL   3.204e+01   5.063e+00  
OBS:  56350.023  g NULL  -8.446e+00   6.833e+00  
OBS:  56350.027  r NULL   1.993e+01   3.964e+00  
OBS:  56350.035  i NULL   3.121e+01   6.715e+00  
OBS:  56351.023  z NULL   3.310e+01   6.133e+00  
END: 
