SURVEY: DES   
SNID:   8712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11111 
HOST_GALAXY_PHOTO-Z:   0.8294  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.286e+01   1.235e+01  
OBS:  56228.242  r NULL   8.675e-02   5.569e+00  
OBS:  56228.258  i NULL   1.287e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.138e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.493e+01   1.721e+01  
OBS:  56229.270  r NULL   3.826e+00   8.064e+00  
OBS:  56229.285  i NULL   1.421e+01   1.507e+01  
OBS:  56229.297  z NULL   2.943e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.054e-01   1.383e+01  
OBS:  56230.277  r NULL   1.014e+00   6.406e+00  
OBS:  56230.285  i NULL   8.671e+00   1.120e+01  
OBS:  56230.293  z NULL   8.044e+00   6.159e+00  
OBS:  56231.242  g NULL   3.677e+00   9.777e+00  
OBS:  56231.258  r NULL   2.089e+00   4.946e+00  
OBS:  56231.273  i NULL   6.335e+00   9.659e+00  
OBS:  56231.277  z NULL   1.017e+01   5.309e+00  
OBS:  56235.242  g NULL   8.802e+00   6.868e+00  
OBS:  56235.258  r NULL   2.552e+00   3.914e+00  
OBS:  56235.270  i NULL  -4.531e+00   7.252e+00  
OBS:  56235.277  z NULL  -1.165e+00   6.982e+00  
OBS:  56236.258  g NULL   1.856e+00   6.536e+00  
OBS:  56236.270  r NULL   3.148e+00   4.258e+00  
OBS:  56236.277  i NULL   1.959e+01   6.011e+00  
OBS:  56236.285  z NULL   1.835e+01   7.813e+00  
OBS:  56237.289  g NULL   1.718e+01   2.675e+01  
OBS:  56237.297  r NULL   2.684e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.087e+01   4.384e+01  
OBS:  56237.316  z NULL   7.801e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.306e+01   4.136e+01  
OBS:  56238.316  r NULL   2.321e+01   1.370e+01  
OBS:  56238.328  i NULL   1.848e+01   7.947e+00  
OBS:  56243.027  z NULL   2.275e+01   7.835e+00  
OBS:  56243.309  g NULL   2.182e+00   4.501e+00  
OBS:  56244.027  r NULL   1.568e+01   4.126e+00  
OBS:  56244.031  i NULL   2.608e+01   6.643e+00  
OBS:  56244.273  g NULL   1.244e+01   4.072e+00  
OBS:  56244.277  z NULL   1.741e+01   6.066e+00  
OBS:  56245.293  g NULL   1.942e+01   1.379e+01  
OBS:  56245.309  r NULL   1.143e+01   1.012e+01  
OBS:  56246.027  i NULL   2.491e+01   3.741e+00  
OBS:  56246.035  z NULL   3.367e+01   4.343e+00  
OBS:  56247.207  g NULL   1.589e+00   2.998e+00  
OBS:  56247.215  r NULL   2.174e+01   2.339e+00  
OBS:  56254.160  i NULL   4.039e+01   4.989e+00  
OBS:  56254.172  z NULL   2.787e+01   4.055e+00  
OBS:  56258.125  g NULL  -1.517e+01   1.062e+01  
OBS:  56258.141  r NULL   1.709e+01   5.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   4.005e+01   6.144e+00  
OBS:  56261.043  z NULL   3.317e+01   4.663e+00  
OBS:  56261.242  g NULL  -2.400e+00   7.742e+00  
OBS:  56261.258  r NULL   5.999e+00   3.931e+00  
OBS:  56274.188  g NULL   3.943e+00   3.589e+00  
OBS:  56274.195  r NULL   8.789e+00   2.742e+00  
OBS:  56274.203  i NULL   2.169e+01   4.290e+00  
OBS:  56274.219  z NULL   2.449e+01   5.036e+00  
OBS:  56282.203  g NULL  -4.734e+00   6.353e+00  
OBS:  56283.156  r NULL   3.947e+00   3.133e+00  
OBS:  56283.168  i NULL   1.308e+01   5.049e+00  
OBS:  56283.184  z NULL   1.827e+01   4.122e+00  
OBS:  56288.191  g NULL  -1.784e+01   1.255e+01  
OBS:  56289.066  r NULL   1.045e+01   5.051e+00  
OBS:  56289.078  i NULL  -6.224e-01   8.735e+00  
OBS:  56289.086  z NULL   1.564e+01   5.631e+00  
OBS:  56292.090  g NULL   3.418e+00   1.142e+01  
OBS:  56298.039  r NULL  -5.129e+00   2.414e+00  
OBS:  56298.047  i NULL   1.272e+01   3.561e+00  
OBS:  56298.055  z NULL   1.111e+01   3.966e+00  
OBS:  56304.043  g NULL   1.460e+00   2.547e+00  
OBS:  56306.102  r NULL  -4.983e-01   3.208e+00  
OBS:  56306.113  i NULL  -1.722e+00   4.306e+00  
OBS:  56306.121  z NULL   1.602e+01   5.398e+00  
OBS:  56312.047  g NULL  -9.012e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.299e-01   4.571e+00  
OBS:  56318.078  i NULL   4.018e+00   7.971e+00  
OBS:  56318.086  z NULL   1.364e+01   6.373e+00  
OBS:  56320.035  g NULL   1.127e+01   1.145e+01  
OBS:  56327.039  r NULL   1.795e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.493e-01   4.172e+00  
OBS:  56327.055  z NULL   6.994e+00   4.752e+00  
OBS:  56328.039  g NULL  -6.440e+00   3.703e+00  
OBS:  56336.043  r NULL  -5.375e-01   3.080e+00  
OBS:  56336.055  i NULL   4.443e+00   5.008e+00  
OBS:  56337.043  z NULL   2.716e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.002e+00   3.553e+00  
OBS:  56347.996  r NULL   3.159e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.924e+00   4.866e+00  
OBS:  56348.008  z NULL   4.251e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.709e+00   5.505e+00  
END: 
