SURVEY: DES   
SNID:   175929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10068 
HOST_GALAXY_PHOTO-Z:   0.9035  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.483e-01   7.694e+00  
OBS:  56228.066  r NULL   1.942e-01   2.390e+00  
OBS:  56228.086  i NULL   3.541e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.123e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.588e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.869e+00   3.850e+00  
OBS:  56229.074  i NULL   7.962e+00   5.425e+00  
OBS:  56229.102  z NULL   2.986e+00   4.848e+00  
OBS:  56230.059  g NULL   2.102e+00   6.572e+00  
OBS:  56230.102  r NULL   1.217e+00   2.916e+00  
OBS:  56230.113  i NULL   4.757e-02   5.174e+00  
OBS:  56230.145  z NULL   3.916e+00   2.665e+00  
OBS:  56231.043  g NULL   1.107e+01   6.049e+00  
OBS:  56231.059  r NULL  -6.448e-01   2.551e+00  
OBS:  56231.070  i NULL   2.548e+00   4.240e+00  
OBS:  56231.102  z NULL  -4.538e-01   3.278e+00  
OBS:  56235.039  g NULL   5.484e+00   5.187e+00  
OBS:  56235.047  r NULL   1.724e+00   3.706e+00  
OBS:  56235.062  i NULL   5.053e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.046e-01   8.232e+00  
OBS:  56236.047  g NULL   2.071e+00   4.875e+00  
OBS:  56236.062  r NULL   6.643e+00   2.663e+00  
OBS:  56236.074  i NULL   2.053e-02   5.222e+00  
OBS:  56236.105  z NULL   8.399e+00   5.322e+00  
OBS:  56237.039  g NULL   2.877e+00   3.167e+00  
OBS:  56237.051  r NULL   4.247e+00   2.214e+00  
OBS:  56237.094  i NULL   8.538e+00   2.497e+00  
OBS:  56237.125  z NULL   4.658e+00   3.696e+00  
OBS:  56238.074  g NULL   4.592e+00   2.527e+00  
OBS:  56238.094  r NULL   3.394e+00   1.591e+00  
OBS:  56238.109  i NULL   1.377e+00   2.723e+00  
OBS:  56238.129  z NULL   5.292e+00   3.108e+00  
OBS:  56243.098  g NULL   3.651e+00   2.174e+00  
OBS:  56243.109  r NULL   1.075e+01   1.670e+00  
OBS:  56243.125  i NULL   4.793e+00   2.567e+00  
OBS:  56243.152  z NULL   7.973e+00   2.555e+00  
OBS:  56244.082  g NULL   7.242e+00   2.201e+00  
OBS:  56244.098  r NULL   8.414e+00   1.646e+00  
OBS:  56244.109  i NULL   9.054e+00   2.596e+00  
OBS:  56244.133  z NULL   6.178e+00   2.985e+00  
OBS:  56245.070  g NULL   4.938e+00   1.728e+00  
OBS:  56245.082  r NULL   9.970e+00   1.371e+00  
OBS:  56245.109  i NULL   7.351e+00   3.216e+00  
OBS:  56245.137  z NULL   8.368e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.035e+00   6.569e+00  
OBS:  56246.125  r NULL   9.041e+00   2.822e+00  
OBS:  56246.152  i NULL   6.424e+00   1.966e+00  
OBS:  56246.180  z NULL   6.011e+00   1.938e+00  
OBS:  56247.281  g NULL   4.690e+00   1.501e+00  
OBS:  56247.297  r NULL   1.062e+01   1.158e+00  
OBS:  56247.316  i NULL   9.228e+00   1.985e+00  
OBS:  56247.340  z NULL   6.731e+00   2.493e+00  
OBS:  56248.324  g NULL   2.930e+00   1.711e+00  
OBS:  56248.340  r NULL   1.061e+01   1.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.716e+01   9.891e+00  
OBS:  56258.066  z NULL   8.201e+00   3.971e+00  
OBS:  56258.215  g NULL  -3.981e-01   4.949e+00  
OBS:  56258.227  r NULL   1.554e+01   2.403e+00  
OBS:  56261.098  g NULL   6.503e+00   8.830e+00  
OBS:  56261.102  r NULL   7.102e+00   3.402e+00  
OBS:  56261.125  i NULL   1.161e+01   3.862e+00  
OBS:  56261.156  z NULL   8.065e+00   3.091e+00  
OBS:  56273.160  g NULL   1.427e+00   1.754e+00  
OBS:  56273.176  r NULL   2.794e+00   1.217e+00  
OBS:  56273.188  i NULL   1.083e+01   2.036e+00  
