SURVEY: DES   
SNID:   93876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13953 
HOST_GALAXY_PHOTO-Z:   0.5615  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -2.538e+00   2.192e+00  
OBS:  56244.098  r NULL   1.134e+01   1.654e+00  
OBS:  56244.109  i NULL   1.740e+01   2.613e+00  
OBS:  56244.133  z NULL   1.984e+01   3.006e+00  
OBS:  56245.070  g NULL   2.642e-01   1.720e+00  
OBS:  56245.082  r NULL   1.295e+01   1.382e+00  
OBS:  56245.109  i NULL   1.691e+01   3.231e+00  
OBS:  56245.137  z NULL   1.266e+01   2.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -5.336e+00   6.565e+00  
OBS:  56246.125  r NULL   1.659e+01   2.836e+00  
OBS:  56246.152  i NULL   1.724e+01   1.992e+00  
OBS:  56246.180  z NULL   1.623e+01   1.959e+00  
OBS:  56247.281  g NULL   1.777e+00   1.494e+00  
OBS:  56247.297  r NULL   1.597e+01   1.182e+00  
OBS:  56247.316  i NULL   1.999e+01   2.015e+00  
OBS:  56247.340  z NULL   1.506e+01   2.507e+00  
OBS:  56248.324  g NULL   5.246e+00   1.712e+00  
OBS:  56248.340  r NULL   1.443e+01   1.372e+00  
OBS:  56258.035  i NULL   2.024e+01   9.894e+00  
OBS:  56258.066  z NULL   2.456e+01   3.995e+00  
OBS:  56258.215  g NULL   4.928e+01   5.060e+00  
OBS:  56258.227  r NULL   2.336e+01   2.429e+00  
OBS:  56261.098  g NULL   5.150e+01   8.920e+00  
OBS:  56261.102  r NULL   2.866e+01   3.449e+00  
OBS:  56261.125  i NULL   3.002e+01   3.901e+00  
OBS:  56261.156  z NULL   3.014e+01   3.140e+00  
OBS:  56273.160  g NULL   3.919e+01   1.975e+00  
OBS:  56273.176  r NULL   3.627e+01   1.410e+00  
OBS:  56273.188  i NULL   2.978e+01   2.110e+00  
OBS:  56273.219  z NULL   3.897e+01   2.370e+00  
OBS:  56281.160  g NULL   4.378e+01   2.290e+00  
OBS:  56281.184  r NULL   3.990e+01   1.497e+00  
OBS:  56281.203  i NULL   3.402e+01   1.922e+00  
OBS:  56281.227  z NULL   4.002e+01   2.414e+00  
OBS:  56288.086  g NULL   3.284e+01   4.912e+00  
OBS:  56288.094  r NULL   3.875e+01   2.247e+00  
OBS:  56288.109  i NULL   4.405e+01   3.177e+00  
OBS:  56288.141  z NULL   4.010e+01   2.694e+00  
OBS:  56289.227  g NULL   2.720e+01   6.528e+00  
OBS:  56289.242  r NULL   3.714e+01   2.799e+00  
OBS:  56289.258  i NULL   3.859e+01   5.141e+00  
OBS:  56292.035  z NULL   4.615e+01   2.240e+00  
OBS:  56292.141  g NULL   3.639e+01   3.171e+00  
OBS:  56292.156  r NULL   4.002e+01   1.911e+00  
OBS:  56292.172  i NULL   4.048e+01   2.772e+00  
OBS:  56303.039  g NULL   2.881e+01   1.543e+00  
OBS:  56303.051  r NULL   3.825e+01   1.174e+00  
OBS:  56303.070  i NULL   4.286e+01   1.643e+00  
OBS:  56303.094  z NULL   4.410e+01   2.363e+00  
OBS:  56311.043  g NULL   3.005e+01   2.758e+00  
OBS:  56311.055  r NULL   3.453e+01   1.646e+00  
OBS:  56311.074  i NULL   4.313e+01   2.532e+00  
OBS:  56311.098  z NULL   4.479e+01   2.579e+00  
OBS:  56317.125  g NULL   1.745e+01   4.248e+00  
OBS:  56317.141  r NULL   3.271e+01   1.971e+00  
OBS:  56318.109  i NULL   3.574e+01   2.870e+00  
OBS:  56318.141  z NULL   4.308e+01   3.086e+00  
OBS:  56321.090  g NULL   2.378e+01   6.669e+00  
OBS:  56321.098  r NULL   3.421e+01   2.978e+00  
OBS:  56321.109  i NULL   4.060e+01   3.499e+00  
OBS:  56321.141  z NULL   4.532e+01   3.081e+00  
OBS:  56332.039  g NULL   2.170e+01   1.559e+00  
OBS:  56332.051  r NULL   3.105e+01   1.155e+00  
OBS:  56332.070  i NULL   3.899e+01   1.757e+00  
OBS:  56332.094  z NULL   4.360e+01   2.707e+00  
OBS:  56340.043  g NULL   2.120e+01   2.797e+00  
OBS:  56340.055  r NULL   2.937e+01   1.749e+00  
OBS:  56340.074  i NULL   3.800e+01   2.820e+00  
OBS:  56340.098  z NULL   4.535e+01   3.102e+00  
OBS:  56348.055  g NULL   1.805e+01   3.284e+00  
OBS:  56348.070  r NULL   2.951e+01   2.179e+00  
OBS:  56349.004  i NULL   2.980e+01   2.429e+00  
OBS:  56349.027  z NULL   4.061e+01   2.547e+00  
OBS:  56350.043  g NULL   1.268e+01   3.856e+00  
OBS:  56350.055  r NULL   2.265e+01   1.875e+00  
OBS:  56350.070  i NULL   3.397e+01   3.229e+00  
OBS:  56350.098  z NULL   3.449e+01   4.904e+00  
OBS:  56351.043  g NULL   2.068e+01   3.388e+00  
OBS:  56351.055  r NULL   2.435e+01   1.831e+00  
OBS:  56351.070  i NULL   3.020e+01   3.116e+00  
OBS:  56351.098  z NULL   3.994e+01   4.841e+00  
END: 
