SURVEY: DES   
SNID:   58110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8036  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.592e+00   5.678e+00  
OBS:  56188.016  r NULL   8.144e+00   4.371e+00  
OBS:  56188.027  i NULL  -1.606e+00   6.462e+00  
OBS:  56188.035  z NULL  -7.696e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.889e+00   5.646e+00  
OBS:  56189.016  r NULL  -5.221e+00   4.332e+00  
OBS:  56189.027  i NULL  -6.302e-01   6.407e+00  
OBS:  56189.035  z NULL  -2.255e+00   6.406e+00  
OBS:  56194.012  g NULL  -7.240e+00   6.201e+00  
OBS:  56194.016  r NULL  -3.261e+00   3.588e+00  
OBS:  56194.023  i NULL   7.929e+00   6.153e+00  
OBS:  56194.031  z NULL   8.228e+00   1.508e+01  
OBS:  56198.992  g NULL   1.877e+01   1.869e+01  
OBS:  56199.000  r NULL   1.392e+01   9.054e+00  
OBS:  56199.008  i NULL   1.193e+01   1.181e+01  
OBS:  56199.016  z NULL   1.301e+01   7.700e+00  
OBS:  56199.039  g NULL  -2.216e+01   3.349e+01  
OBS:  56208.215  g NULL   4.019e+00   2.674e+00  
OBS:  56208.223  r NULL   2.286e+01   1.844e+00  
OBS:  56208.238  i NULL   2.965e+01   3.027e+00  
OBS:  56209.160  z NULL   2.099e+01   3.272e+00  
OBS:  56216.215  g NULL   3.823e+00   2.480e+00  
OBS:  56216.223  r NULL   2.250e+01   1.955e+00  
OBS:  56216.230  i NULL   3.711e+01   3.116e+00  
OBS:  56218.152  z NULL   3.267e+01   2.750e+00  
OBS:  56221.004  g NULL   2.912e+00   5.232e+00  
OBS:  56221.016  r NULL   2.341e+01   3.618e+00  
OBS:  56221.027  i NULL   3.969e+01   5.534e+00  
OBS:  56221.035  z NULL   2.812e+01   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.490e+00   6.247e+00  
OBS:  56222.027  r NULL   2.775e+01   3.668e+00  
OBS:  56222.035  i NULL   3.089e+01   4.970e+00  
OBS:  56228.012  z NULL   4.114e+01   5.602e+00  
OBS:  56229.012  g NULL   7.919e+00   9.820e+00  
OBS:  56229.016  r NULL   2.434e+01   4.351e+00  
OBS:  56229.023  i NULL   2.802e+01   7.837e+00  
OBS:  56230.012  z NULL   2.508e+01   4.942e+00  
OBS:  56231.012  g NULL  -2.994e+00   6.917e+00  
OBS:  56231.020  r NULL   8.720e+00   2.801e+00  
OBS:  56231.027  i NULL   2.714e+01   4.116e+00  
OBS:  56235.020  z NULL   3.000e+01   5.721e+00  
