SURVEY: DES   
SNID:   133668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17358 
HOST_GALAXY_PHOTO-Z:   0.4869  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   4.377e+00   3.726e+00  
OBS:  56336.082  r NULL   8.199e+00   3.016e+00  
OBS:  56337.062  i NULL   1.501e+01   2.950e+00  
OBS:  56337.078  z NULL   1.001e+01   3.753e+00  
OBS:  56345.039  g NULL   2.842e+01   7.197e+00  
OBS:  56345.055  r NULL   2.320e+01   3.811e+00  
OBS:  56346.055  i NULL   2.337e+01   6.012e+00  
OBS:  56348.027  z NULL   1.737e+01   5.035e+00  
OBS:  56350.023  g NULL   2.960e+01   6.894e+00  
OBS:  56350.027  r NULL   2.843e+01   3.989e+00  
OBS:  56350.035  i NULL   2.761e+01   6.711e+00  
OBS:  56351.023  z NULL   3.668e+01   6.139e+00  
END: 
