SURVEY: DES   
SNID:   76342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17354 
HOST_GALAXY_PHOTO-Z:   0.8103  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.380e+00   4.791e+00  
OBS:  56202.176  r NULL   6.426e-01   2.322e+00  
OBS:  56202.191  i NULL   3.422e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.235e+00   2.711e+00  
OBS:  56210.172  g NULL   3.357e+00   3.691e+00  
OBS:  56210.188  r NULL   1.819e+00   3.215e+00  
OBS:  56210.203  i NULL   2.421e+00   3.208e+00  
OBS:  56210.234  z NULL  -5.111e+00   3.846e+00  
OBS:  56218.172  g NULL   2.471e+00   1.252e+00  
OBS:  56218.191  r NULL   2.132e+00   9.587e-01  
OBS:  56218.211  i NULL   3.612e+00   1.503e+00  
OBS:  56219.156  z NULL   1.331e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.580e+00   3.912e+00  
OBS:  56221.281  r NULL   7.147e+00   5.584e+00  
OBS:  56221.297  i NULL   1.970e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.033e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.060e-01   5.909e+00  
OBS:  56222.090  r NULL   6.897e+00   2.631e+00  
OBS:  56222.113  i NULL   6.843e+00   3.326e+00  
OBS:  56222.133  z NULL   6.810e+00   5.057e+00  
OBS:  56228.059  g NULL   5.826e+00   7.695e+00  
OBS:  56228.066  r NULL   5.396e+00   2.395e+00  
OBS:  56228.086  i NULL  -2.271e+00   5.109e+00  
OBS:  56228.109  z NULL   9.275e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.274e+01   2.392e+01  
OBS:  56229.059  r NULL   5.272e+00   3.853e+00  
OBS:  56229.074  i NULL   2.041e+00   5.425e+00  
OBS:  56229.102  z NULL   3.258e+00   4.849e+00  
OBS:  56230.059  g NULL   4.417e+00   6.573e+00  
OBS:  56230.102  r NULL   5.927e+00   2.920e+00  
OBS:  56230.113  i NULL   8.103e+00   5.178e+00  
OBS:  56230.145  z NULL   2.275e+00   2.666e+00  
OBS:  56231.043  g NULL   5.013e+00   6.047e+00  
OBS:  56231.059  r NULL   7.917e+00   2.557e+00  
OBS:  56231.070  i NULL  -9.616e-01   4.241e+00  
OBS:  56231.102  z NULL   6.973e+00   3.281e+00  
OBS:  56235.039  g NULL  -7.200e-01   5.186e+00  
OBS:  56235.047  r NULL   1.367e+01   3.717e+00  
OBS:  56235.062  i NULL   1.950e+01   4.209e+00  
OBS:  56235.090  z NULL  -1.726e+00   8.232e+00  
OBS:  56236.047  g NULL   1.176e+00   4.875e+00  
OBS:  56236.062  r NULL   1.555e+00   2.663e+00  
OBS:  56236.074  i NULL   8.334e+00   5.225e+00  
OBS:  56236.105  z NULL   4.533e+00   5.320e+00  
OBS:  56237.039  g NULL   6.966e+00   3.169e+00  
OBS:  56237.051  r NULL   4.769e+00   2.216e+00  
OBS:  56237.094  i NULL   5.305e+00   2.495e+00  
OBS:  56237.125  z NULL   1.033e+01   3.701e+00  
OBS:  56238.074  g NULL   1.095e-01   2.525e+00  
OBS:  56238.094  r NULL   7.852e+00   1.598e+00  
OBS:  56238.109  i NULL   9.958e+00   2.730e+00  
OBS:  56238.129  z NULL   1.058e+01   3.113e+00  
OBS:  56243.098  g NULL  -3.094e+00   2.171e+00  
OBS:  56243.109  r NULL   6.391e+00   1.661e+00  
OBS:  56243.125  i NULL   5.304e+00   2.567e+00  
OBS:  56243.152  z NULL   1.549e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.210e+00   2.194e+00  
OBS:  56244.098  r NULL   8.684e+00   1.645e+00  
OBS:  56244.109  i NULL   2.001e+00   2.590e+00  
OBS:  56244.133  z NULL   4.840e+00   2.984e+00  
OBS:  56245.070  g NULL   1.236e+00   1.721e+00  
OBS:  56245.082  r NULL   5.726e+00   1.360e+00  
OBS:  56245.109  i NULL   6.484e+00   3.215e+00  
OBS:  56245.137  z NULL   5.260e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.327e+00   6.564e+00  
OBS:  56246.125  r NULL   8.049e+00   2.817e+00  
OBS:  56246.152  i NULL   7.532e+00   1.966e+00  
OBS:  56246.180  z NULL   5.377e+00   1.937e+00  
OBS:  56247.281  g NULL   1.592e+00   1.492e+00  
OBS:  56247.297  r NULL   6.145e+00   1.141e+00  
OBS:  56247.316  i NULL   4.436e+00   1.978e+00  
OBS:  56247.340  z NULL   9.062e+00   2.496e+00  
OBS:  56248.324  g NULL   1.714e+00   1.704e+00  
OBS:  56248.340  r NULL   5.505e+00   1.342e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.328e+01   9.888e+00  
OBS:  56258.066  z NULL   8.252e+00   3.971e+00  
OBS:  56258.215  g NULL   5.514e+00   4.949e+00  
OBS:  56258.227  r NULL   6.126e+00   2.385e+00  
OBS:  56261.098  g NULL   1.010e+01   8.830e+00  
OBS:  56261.102  r NULL   2.677e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.701e+00   3.855e+00  
OBS:  56261.156  z NULL   9.056e+00   3.091e+00  
OBS:  56273.160  g NULL  -7.274e-01   1.753e+00  
OBS:  56273.176  r NULL   3.534e+00   1.216e+00  
OBS:  56273.188  i NULL  -5.709e-01   2.025e+00  
OBS:  56273.219  z NULL   4.378e+00   2.253e+00  
OBS:  56281.160  g NULL   1.728e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.989e-01   1.274e+00  
OBS:  56281.203  i NULL   1.877e+00   1.800e+00  
OBS:  56281.227  z NULL   3.260e+00   2.292e+00  
OBS:  56288.086  g NULL   2.003e-01   4.849e+00  
OBS:  56288.094  r NULL  -5.310e-01   2.114e+00  
OBS:  56288.109  i NULL   3.459e+00   3.060e+00  
OBS:  56288.141  z NULL   2.119e+00   2.584e+00  
OBS:  56289.227  g NULL   3.449e+00   6.491e+00  
OBS:  56289.242  r NULL   1.396e+00   2.701e+00  
OBS:  56289.258  i NULL   5.436e+00   5.086e+00  
OBS:  56292.035  z NULL   7.645e-01   2.062e+00  
OBS:  56292.141  g NULL   4.727e-01   3.053e+00  
OBS:  56292.156  r NULL   3.181e-01   1.735e+00  
OBS:  56292.172  i NULL   1.121e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.073e+00   1.371e+00  
OBS:  56303.051  r NULL   1.439e+00   9.003e-01  
OBS:  56303.070  i NULL   3.987e+00   1.415e+00  
OBS:  56303.094  z NULL   3.331e+00   2.210e+00  
OBS:  56311.043  g NULL   6.414e+00   2.672e+00  
OBS:  56311.055  r NULL   2.508e+00   1.497e+00  
OBS:  56311.074  i NULL   1.893e+00   2.389e+00  
OBS:  56311.098  z NULL   3.890e+00   2.436e+00  
OBS:  56317.125  g NULL   1.747e+00   4.216e+00  
OBS:  56317.141  r NULL   3.168e+00   1.861e+00  
OBS:  56318.109  i NULL   7.615e-01   2.781e+00  
OBS:  56318.141  z NULL   6.451e+00   2.978e+00  
OBS:  56321.090  g NULL   3.835e+00   6.627e+00  
OBS:  56321.098  r NULL   2.371e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.574e+00   3.402e+00  
OBS:  56321.141  z NULL   2.592e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.228e-03   1.459e+00  
OBS:  56332.051  r NULL   2.404e-02   9.738e-01  
OBS:  56332.070  i NULL   6.505e-02   1.581e+00  
OBS:  56332.094  z NULL  -1.154e+00   2.577e+00  
OBS:  56340.043  g NULL  -5.677e-02   2.749e+00  
