SURVEY: DES   
SNID:   138112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8900  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -5.038e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.776e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.780e+00   4.240e+00  
OBS:  56231.102  z NULL   1.668e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.398e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.966e-01   3.705e+00  
OBS:  56235.062  i NULL  -4.191e+00   4.192e+00  
OBS:  56235.090  z NULL   1.443e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.797e+00   4.872e+00  
OBS:  56236.062  r NULL   8.126e+00   2.664e+00  
OBS:  56236.074  i NULL   2.149e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.825e+00   5.319e+00  
OBS:  56237.039  g NULL   4.167e+00   3.165e+00  
OBS:  56237.051  r NULL   1.778e+00   2.212e+00  
OBS:  56237.094  i NULL   3.458e+00   2.493e+00  
OBS:  56237.125  z NULL   8.080e+00   3.698e+00  
OBS:  56238.074  g NULL   1.964e+00   2.522e+00  
OBS:  56238.094  r NULL   1.589e+00   1.589e+00  
OBS:  56238.109  i NULL   3.178e+00   2.723e+00  
OBS:  56238.129  z NULL   7.393e-01   3.106e+00  
OBS:  56243.098  g NULL   5.250e+00   2.170e+00  
OBS:  56243.109  r NULL   3.873e+00   1.656e+00  
OBS:  56243.125  i NULL   7.125e+00   2.569e+00  
OBS:  56243.152  z NULL   6.735e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.811e+00   2.191e+00  
OBS:  56244.098  r NULL   2.722e+00   1.636e+00  
OBS:  56244.109  i NULL   7.540e+00   2.594e+00  
OBS:  56244.133  z NULL   9.079e+00   2.987e+00  
OBS:  56245.070  g NULL   6.052e-01   1.718e+00  
OBS:  56245.082  r NULL   4.248e+00   1.356e+00  
OBS:  56245.109  i NULL   7.639e+00   3.217e+00  
OBS:  56245.137  z NULL   1.314e+01   2.848e+00  
OBS:  56246.117  g NULL   2.217e+00   6.562e+00  
OBS:  56246.125  r NULL   1.541e+00   2.812e+00  
OBS:  56246.152  i NULL   7.971e+00   1.968e+00  
OBS:  56246.180  z NULL   9.079e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.197e-01   1.489e+00  
OBS:  56247.297  r NULL   2.716e+00   1.136e+00  
OBS:  56247.316  i NULL   1.068e+01   1.988e+00  
OBS:  56247.340  z NULL   1.104e+01   2.499e+00  
OBS:  56248.324  g NULL   1.157e+00   1.702e+00  
OBS:  56248.340  r NULL   3.713e+00   1.340e+00  
OBS:  56258.035  i NULL   3.204e+01   9.905e+00  
OBS:  56258.066  z NULL   1.872e+01   3.984e+00  
OBS:  56258.215  g NULL  -9.568e+00   4.950e+00  
OBS:  56258.227  r NULL   1.082e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   5.999e+00   8.828e+00  
OBS:  56261.102  r NULL   9.554e+00   3.404e+00  
OBS:  56261.125  i NULL   2.257e+01   3.882e+00  
OBS:  56261.156  z NULL   1.934e+01   3.110e+00  
OBS:  56273.160  g NULL   1.733e+00   1.752e+00  
OBS:  56273.176  r NULL   5.144e+00   1.221e+00  
OBS:  56273.188  i NULL   1.807e+01   2.058e+00  
OBS:  56273.219  z NULL   2.270e+01   2.293e+00  
OBS:  56281.160  g NULL  -1.573e+00   2.074e+00  
OBS:  56281.184  r NULL   2.903e+00   1.277e+00  
OBS:  56281.203  i NULL   9.668e+00   1.813e+00  
OBS:  56281.227  z NULL   1.600e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.996e+00   4.850e+00  
OBS:  56288.094  r NULL   1.358e-01   2.114e+00  
OBS:  56288.109  i NULL   6.528e+00   3.063e+00  
OBS:  56288.141  z NULL   7.029e+00   2.589e+00  
OBS:  56289.227  g NULL   1.498e+00   6.491e+00  
OBS:  56289.242  r NULL   1.323e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.863e+00   5.086e+00  
OBS:  56292.035  z NULL   7.679e+00   2.068e+00  
OBS:  56292.141  g NULL  -4.545e+00   3.054e+00  
OBS:  56292.156  r NULL   1.909e+00   1.736e+00  
OBS:  56292.172  i NULL   5.116e+00   2.657e+00  
OBS:  56303.039  g NULL   1.375e+00   1.371e+00  
OBS:  56303.051  r NULL   1.071e+00   9.004e-01  
OBS:  56303.070  i NULL   3.032e+00   1.416e+00  
OBS:  56303.094  z NULL   7.183e+00   2.214e+00  
OBS:  56311.043  g NULL   1.800e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.281e-01   1.496e+00  
OBS:  56311.074  i NULL   1.501e+00   2.389e+00  
OBS:  56311.098  z NULL   6.963e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.665e-01   4.216e+00  
OBS:  56317.141  r NULL   2.012e-02   1.860e+00  
OBS:  56318.109  i NULL   2.489e+00   2.781e+00  
OBS:  56318.141  z NULL  -7.328e-01   2.975e+00  
OBS:  56321.090  g NULL   1.191e+01   6.631e+00  
OBS:  56321.098  r NULL  -7.509e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.907e+00   3.402e+00  
OBS:  56321.141  z NULL   3.464e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.837e-01   1.459e+00  
OBS:  56332.051  r NULL   6.212e-01   9.742e-01  
OBS:  56332.070  i NULL   2.482e+00   1.582e+00  
OBS:  56332.094  z NULL   2.312e+00   2.577e+00  
OBS:  56340.043  g NULL   1.977e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.586e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.361e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.691e+00   2.981e+00  
